,srcc,lcc,rmse,names
30,0.8348813209494325,0.8450052414984153,7.405956110701494,"['Runners_2160_30fps_j.z', 'Jockey_2160_30fps_j.z', 'netflixcrowdrun_1080_25fps_j.z', 'netflixcrowdrun_1080_25fps_o.z', '3Runners_male__2160_30fps_j.z', 'Runners_2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', 'bbpointp1_1080_30fps_j.z', 'bbpointp2_1080_30fps_j.z', 'Hurdles_2__2160_30fps_o.z', 'JumpRope__2160_30fps_o.z', 'Discus_1__2160_30fps_j.z', 'Kickoffp1_1080_30fps_j.z', '1Runner__2160_30fps_j.z', 'LongJump1__2160_30fps_j.z', 'Soccer_1080_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_j.z', '1Runner_1_p1_2160_30fps_o.z']"
31,0.6862745098039216,0.8478936908657042,7.605652049413277,"['MCML03basketball_2160_30fps_j.z', '3Runners_male__2160_30fps_j.z', 'Kickoffp2_1080_30fps_j.z', 'bbpointp2_1080_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_o.z', '1Runner_1_p1_2160_30fps_j.z', 'Kickoffp1_1080_30fps_j.z', 'LongJump2p2__2160_30fps_o.z', '2Runners__2160_30fps_o.z', 'MCML03basketball_2160_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'Football_2160_30fps_o.z', 'bbpointp1_1080_30fps_j.z', 'KickoffNarrowp1_1080_30fps_j.z', 'Soccer_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_j.z']"
32,0.8080495356037152,0.7571958923878794,8.69404020397009,"['LongJump3p2__2160_30fps_j.z', 'JumpRope_2__2160_30fps_o.z', 'src09_1080_30fps_o.z', 'LongJump1p2__2160_30fps_j.z', 'Runners_2160_30fps_j.z', 'Kickoffp2_1080_30fps_j.z', 'Discus_male__2160_30fps_o.z', '1Runner_1_p2_2160_30fps_j.z', 'bbpointp1_1080_30fps_j.z', 'TouchdownDayp2_1080_30fps_o.z', '3Runners_male__2160_30fps_j.z', '2Runners__2160_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'Hurdles__2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'netflixcrowdrun_1080_25fps_j.z', 'KickoffNarrowp1_1080_30fps_o.z', 'TouchdownDayp1_1080_30fps_j.z']"
33,0.9236326109391124,0.932671258247449,4.717070319635404,"['2Runners__2160_30fps_j.z', 'src09_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_j.z', 'ntbasketballp2_1080_25fps_j.z', 'csrc11_1080_30fps_j.z', 'JumpRope_2__2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_j.z', '1Runner__2160_30fps_j.z', 'bbpointp2_1080_30fps_j.z', 'TouchdownPassp1_1080_30fps_o.z', 'JumpRope__2160_30fps_o.z', 'crowdgreenp2_1080_25fps_j.z', 'LongJump1__2160_30fps_j.z', 'bbpointp2_1080_30fps_o.z', 'src05_1080_30fps_j.z', 'QuarterBackSneakp2_1080_30fps_j.z']"
34,0.8513931888544891,0.8055905379732599,7.828917112564247,"['Flips_2__2160_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_j.z', '1Runner__2160_30fps_j.z', 'Flips_2__2160_30fps_j.z', 'Discus_1__2160_30fps_j.z', 'Hurdles__2160_30fps_j.z', 'TouchdownDayp1_1080_30fps_j.z', 'LongJump1__2160_30fps_o.z', 'Runners_2160_30fps_j.z', 'TouchdownPassp1_1080_30fps_j.z', 'crowdgreenp2_1080_25fps_j.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', '2Runners__2160_30fps_o.z', 'skateboarding_1080_30fps_j.z', 'LongJump3p2__2160_30fps_o.z']"
35,0.8844169246646028,0.8234845350178761,6.887742397920866,"['Kickoffp1_1080_30fps_o.z', 'Jockey_2160_30fps_o.z', 'Hurdles__2160_30fps_j.z', 'skateboarding_1080_30fps_o.z', 'Soccer_1080_30fps_j.z', 'ntbasketballp2_1080_25fps_j.z', 'crowdgreenp2_1080_25fps_j.z', 'TouchdownPassp1_1080_30fps_o.z', '1Runner_1_p1_2160_30fps_j.z', 'LongJump3p1__2160_30fps_j.z', 'JumpRope_2__2160_30fps_o.z', 'Kickoffp2_1080_30fps_o.z', 'src09_1080_30fps_j.z', '1Runner__2160_30fps_o.z', 'Discus_male__2160_30fps_o.z', 'LongJump1__2160_30fps_j.z', 'MCML03basketball_2160_30fps_j.z', 'TouchdownPassp2_1080_30fps_j.z']"
36,0.8142414860681115,0.8520234647283964,7.483542703172081,"['Kickoffp1_1080_30fps_j.z', 'bbpointp1_1080_30fps_j.z', 'TouchdownDayp2_1080_30fps_j.z', '1Runner_1_p2_2160_30fps_j.z', 'LongJump1__2160_30fps_j.z', 'JumpRope__2160_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'skateboarding_1080_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'Runners_2160_30fps_o.z', 'skateboarding_1080_30fps_j.z', 'TouchdownPassp1_1080_30fps_o.z', 'netflixcrowdrun_1080_25fps_j.z', 'JumpRope_2__2160_30fps_o.z', 'JumpRope__2160_30fps_j.z', 'Discus_male__2160_30fps_j.z', 'Discus_1__2160_30fps_o.z', 'src05_1080_30fps_o.z']"
37,0.7027863777089782,0.841109942049224,7.0351448411697035,"['QuarterBackSneakp2_1080_30fps_o.z', 'LongJump1__2160_30fps_o.z', '1Runner__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'ntbasketballp1_1080_25fps_j.z', 'bbpointp2_1080_30fps_j.z', '3Runners_male__2160_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'KickoffNarrowp1_1080_30fps_j.z', 'Jockey_2160_30fps_o.z', 'LongJump1p2__2160_30fps_o.z', 'src05_1080_30fps_j.z', 'Runners_2160_30fps_o.z', 'Hurdles__2160_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'LongJump2p2__2160_30fps_j.z', 'KickoffNarrowp2_1080_30fps_o.z']"
38,0.8926728586171312,0.8881009986812883,5.542349136917182,"['MCML03basketball_2160_30fps_j.z', 'TouchdownPassp2_1080_30fps_j.z', 'src09_1080_30fps_j.z', 'Football_2160_30fps_j.z', 'ntbasketballp1_1080_25fps_j.z', '3Runners_male__2160_30fps_j.z', 'LongJump2p2__2160_30fps_j.z', 'Flips_2__2160_30fps_j.z', 'skateboarding_1080_30fps_o.z', 'Jockey_2160_30fps_j.z', 'LongJump3p1__2160_30fps_j.z', 'LongJump2__2160_30fps_j.z', 'bbpointp1_1080_30fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'LongJump1p2__2160_30fps_j.z', 'Football_2160_30fps_o.z', 'src05_1080_30fps_o.z', 'crowdgreenp1_1080_25fps_j.z']"
39,0.9380804953560371,0.9493534079030436,3.799341106399532,"['LongJump1__2160_30fps_j.z', 'Hurdles_2__2160_30fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'Hammer__2160_30fps_j.z', 'src05_1080_30fps_o.z', 'TouchdownPassp1_1080_30fps_o.z', 'TouchdownDayp1_1080_30fps_j.z', 'LongJump3p1__2160_30fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_o.z', 'TouchdownDayp2_1080_30fps_j.z', 'LongJump2__2160_30fps_o.z', 'JumpRope__2160_30fps_j.z', 'ntbasketballp1_1080_25fps_o.z', 'skateboarding_1080_30fps_j.z', 'TouchdownDayp2_1080_30fps_o.z', 'bbpointp2_1080_30fps_o.z', 'Jockey_2160_30fps_j.z']"
40,0.651186790505676,0.7713840895871671,8.46773669781085,"['JumpRope_2__2160_30fps_o.z', 'Football_2160_30fps_o.z', 'Discus_1__2160_30fps_o.z', 'LongJump1p2__2160_30fps_o.z', 'Kickoffp2_1080_30fps_j.z', 'TouchdownPassp2_1080_30fps_o.z', 'csrc11_1080_30fps_o.z', 'Runners_2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_j.z', '3Runners_male__2160_30fps_o.z', 'JumpRope_2__2160_30fps_j.z', 'KickoffNarrowp2_1080_30fps_j.z', 'src05_1080_30fps_j.z', 'KickoffNarrowp2_1080_30fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', 'LongJump1__2160_30fps_o.z', 'TouchdownDayp1_1080_30fps_j.z', 'LongJump3p1__2160_30fps_o.z']"
41,0.8472652218782251,0.7455013137497175,7.35329378504516,"['ntbasketballp1_1080_25fps_o.z', 'Jockey_2160_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', '2Runners__2160_30fps_j.z', 'TouchdownDayp1_1080_30fps_j.z', 'Jockey_2160_30fps_j.z', 'skateboarding_1080_30fps_j.z', 'KickoffNarrowp2_1080_30fps_j.z', 'netflixcrowdrun_1080_25fps_j.z', '1Runner_1_p1_2160_30fps_j.z', '1Runner_1_p2_2160_30fps_j.z', 'Kickoffp2_1080_30fps_o.z', 'csrc11_1080_30fps_j.z', 'crowdgreenp1_1080_25fps_j.z', 'LongJump1p2__2160_30fps_j.z', 'LongJump1p2__2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_j.z']"
42,0.7027863777089782,0.6661147953267605,7.459696551153211,"['LongJump1p2__2160_30fps_j.z', 'Hurdles__2160_30fps_j.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'bbpointp2_1080_30fps_j.z', '1Runner_1_p1_2160_30fps_j.z', 'JumpRope_2__2160_30fps_j.z', 'LongJump1__2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_o.z', 'Discus_1__2160_30fps_j.z', 'LongJump2p2__2160_30fps_j.z', 'ntbasketballp1_1080_25fps_o.z', 'Kickoffp1_1080_30fps_o.z', 'Runners_2160_30fps_j.z', 'src05_1080_30fps_j.z', 'Discus_male__2160_30fps_j.z', '1Runner__2160_30fps_j.z', 'Hammer__2160_30fps_j.z', 'JumpRope__2160_30fps_j.z']"
43,0.38906088751289986,0.5990667153701454,8.743058724598072,"['TouchdownDayp1_1080_30fps_o.z', 'Hurdles__2160_30fps_j.z', '1Runner_1_p2_2160_30fps_j.z', 'TouchdownPassp2_1080_30fps_o.z', 'Kickoffp2_1080_30fps_o.z', '1Runner_1_p1_2160_30fps_j.z', 'Flips_2__2160_30fps_o.z', '1Runner__2160_30fps_o.z', 'skateboarding_1080_30fps_o.z', 'LongJump1__2160_30fps_o.z', '1Runner_1_p1_2160_30fps_o.z', 'Discus_1__2160_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'Discus_male__2160_30fps_o.z', 'Runners_2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'skateboarding_1080_30fps_j.z']"
44,0.8431372549019607,0.9368214317491629,4.188195727564907,"['src09_1080_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'csrc11_1080_30fps_j.z', '2Runners__2160_30fps_o.z', 'Jockey_2160_30fps_j.z', 'TouchdownDayp2_1080_30fps_o.z', 'netflixcrowdrun_1080_25fps_j.z', 'TouchdownDayp2_1080_30fps_j.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'LongJump1__2160_30fps_o.z', 'csrc11_1080_30fps_o.z', 'LongJump2__2160_30fps_j.z', 'Hammer__2160_30fps_o.z', 'JumpRope_2__2160_30fps_j.z', 'Kickoffp2_1080_30fps_o.z', 'TouchdownDayp1_1080_30fps_j.z', 'JumpRope_2__2160_30fps_o.z']"
45,0.8658410732714137,0.89639788343318,5.334500768233031,"['skateboarding_1080_30fps_j.z', '1Runner_1_p1_2160_30fps_j.z', 'Jockey_2160_30fps_o.z', '1Runner_1_p1_2160_30fps_o.z', 'Hurdles_2__2160_30fps_j.z', 'QuarterBackSneakp1_1080_30fps_j.z', 'JumpRope__2160_30fps_o.z', 'LongJump2__2160_30fps_o.z', '1Runner__2160_30fps_j.z', 'MCML03basketball_2160_30fps_j.z', '1Runner_1_p2_2160_30fps_j.z', 'Discus_1__2160_30fps_j.z', '2Runners__2160_30fps_o.z', 'bbpointp2_1080_30fps_j.z', 'KickoffNarrowp2_1080_30fps_o.z', 'Kickoffp2_1080_30fps_o.z', 'JumpRope_2__2160_30fps_j.z', 'LongJump3p2__2160_30fps_j.z']"
46,0.6078431372549019,0.8415205649167123,6.562440131606912,"['JumpRope__2160_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'Discus_1__2160_30fps_j.z', 'Hurdles_2__2160_30fps_j.z', 'TouchdownPassp2_1080_30fps_j.z', 'Discus_male__2160_30fps_o.z', 'skateboarding_1080_30fps_o.z', 'TouchdownPassp1_1080_30fps_o.z', 'Kickoffp2_1080_30fps_o.z', 'Discus_1__2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'LongJump2p2__2160_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'Kickoffp1_1080_30fps_j.z', 'Flips_2__2160_30fps_o.z', 'MCML03basketball_2160_30fps_o.z']"
47,0.6842105263157895,0.752139840994863,9.36429297689943,"['TouchdownPassp2_1080_30fps_j.z', 'bbpointp1_1080_30fps_j.z', 'Flips_2__2160_30fps_j.z', 'LongJump3p1__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_j.z', 'KickoffNarrowp2_1080_30fps_j.z', 'skateboarding_1080_30fps_j.z', 'csrc11_1080_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'KickoffNarrowp1_1080_30fps_j.z', '1Runner_1_p1_2160_30fps_j.z', 'Football_2160_30fps_o.z', '1Runner__2160_30fps_o.z', 'Jockey_2160_30fps_o.z', 'Discus_male__2160_30fps_j.z', 'src05_1080_30fps_j.z']"
48,0.8513931888544891,0.9470110637984616,4.253300717027983,"['Jockey_2160_30fps_j.z', 'KickoffNarrowp2_1080_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', 'TouchdownDayp2_1080_30fps_j.z', '1Runner__2160_30fps_o.z', '3Runners_male__2160_30fps_j.z', 'MCML03basketball_2160_30fps_j.z', 'QuarterBackSneakp1_1080_30fps_j.z', 'TouchdownPassp2_1080_30fps_o.z', '3Runners_male__2160_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'bbpointp2_1080_30fps_o.z', 'LongJump1p2__2160_30fps_o.z', '1Runner__2160_30fps_j.z', 'LongJump1__2160_30fps_o.z', 'src09_1080_30fps_j.z', 'csrc11_1080_30fps_j.z']"
49,0.9112487100103198,0.9124918923877738,5.22223865866696,"['Hurdles__2160_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'TouchdownPassp1_1080_30fps_j.z', 'Hurdles_2__2160_30fps_o.z', 'LongJump3p1__2160_30fps_j.z', '1Runner_1_p1_2160_30fps_o.z', '1Runner_1_p1_2160_30fps_j.z', 'crowdgreenp2_1080_25fps_j.z', 'JumpRope__2160_30fps_j.z', 'LongJump2p2__2160_30fps_j.z', 'Hammer__2160_30fps_o.z', 'src09_1080_30fps_o.z', 'bbpointp1_1080_30fps_j.z', 'LongJump3p1__2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'JumpRope__2160_30fps_o.z', 'Discus_1__2160_30fps_o.z']"
50,0.7131062951496387,0.6802332104054151,9.057635362315224,"['Kickoffp2_1080_30fps_o.z', 'Jockey_2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_o.z', '3Runners_male__2160_30fps_j.z', 'QuarterBackSneakp2_1080_30fps_j.z', 'LongJump1__2160_30fps_j.z', 'Football_2160_30fps_j.z', 'LongJump2p2__2160_30fps_j.z', 'ntbasketballp2_1080_25fps_o.z', 'LongJump1p2__2160_30fps_j.z', 'Runners_2160_30fps_j.z', 'LongJump1__2160_30fps_o.z', 'skateboarding_1080_30fps_j.z', 'Football_2160_30fps_o.z', 'Flips_2__2160_30fps_j.z', 'Hurdles_2__2160_30fps_o.z', 'Soccer_1080_30fps_j.z', 'Hammer__2160_30fps_j.z']"
51,0.8039215686274509,0.8348808830216402,7.006391661819079,"['ntbasketballp2_1080_25fps_j.z', 'bbpointp1_1080_30fps_j.z', 'TouchdownDayp2_1080_30fps_j.z', 'Hammer__2160_30fps_o.z', '1Runner_1_p2_2160_30fps_j.z', 'netflixcrowdrun_1080_25fps_j.z', 'TouchdownDayp2_1080_30fps_o.z', 'MCML03basketball_2160_30fps_o.z', 'LongJump2__2160_30fps_o.z', '1Runner__2160_30fps_j.z', '1Runner_1_p1_2160_30fps_j.z', 'src05_1080_30fps_o.z', 'LongJump3p1__2160_30fps_j.z', 'Discus_male__2160_30fps_j.z', 'TouchdownPassp2_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_j.z', 'TouchdownPassp1_1080_30fps_j.z', 'crowdgreenp1_1080_25fps_j.z']"
52,0.8679050567595459,0.8930671097073046,5.705807124150382,"['1Runner_1_p2_2160_30fps_j.z', 'LongJump2p2__2160_30fps_j.z', '3Runners_male__2160_30fps_j.z', 'ntbasketballp1_1080_25fps_o.z', 'crowdgreenp2_1080_25fps_j.z', 'LongJump3p2__2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_o.z', '1Runner__2160_30fps_j.z', 'skateboarding_1080_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_j.z', 'TouchdownPassp2_1080_30fps_j.z', 'Hammer__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_j.z', 'skateboarding_1080_30fps_j.z', 'ntbasketballp1_1080_25fps_j.z', 'netflixcrowdrun_1080_25fps_o.z', 'LongJump1p2__2160_30fps_j.z', 'crowdgreenp1_1080_25fps_j.z']"
53,0.632610939112487,0.5988292191672925,9.241034761252042,"['src05_1080_30fps_j.z', 'bbpointp2_1080_30fps_j.z', 'TouchdownPassp1_1080_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'TouchdownDayp2_1080_30fps_j.z', 'LongJump3p1__2160_30fps_j.z', 'Jockey_2160_30fps_j.z', 'skateboarding_1080_30fps_j.z', 'KickoffNarrowp1_1080_30fps_j.z', '1Runner_1_p1_2160_30fps_j.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'Discus_1__2160_30fps_j.z', 'bbpointp2_1080_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_j.z', 'MCML03basketball_2160_30fps_j.z', 'QuarterBackSneakp2_1080_30fps_j.z']"
54,0.7770897832817338,0.8325933341313881,6.828851119830533,"['LongJump1__2160_30fps_j.z', 'Hurdles__2160_30fps_j.z', 'ntbasketballp1_1080_25fps_o.z', 'netflixcrowdrun_1080_25fps_j.z', 'Discus_1__2160_30fps_j.z', 'ntbasketballp2_1080_25fps_j.z', 'netflixcrowdrun_1080_25fps_o.z', 'Soccer_1080_30fps_j.z', '1Runner_1_p1_2160_30fps_j.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'KickoffNarrowp2_1080_30fps_j.z', 'MCML03basketball_2160_30fps_j.z', 'KickoffNarrowp2_1080_30fps_o.z', 'ntbasketballp1_1080_25fps_j.z', 'crowdgreenp1_1080_25fps_j.z', 'Soccer_1080_30fps_o.z', 'skateboarding_1080_30fps_o.z', 'TouchdownPassp2_1080_30fps_j.z']"
55,0.9029927760577915,0.8408993539591265,6.805525906540625,"['Hurdles__2160_30fps_j.z', 'Hurdles_2__2160_30fps_j.z', '1Runner__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_o.z', '2Runners__2160_30fps_j.z', 'Kickoffp2_1080_30fps_j.z', 'Flips_2__2160_30fps_j.z', '3Runners_male__2160_30fps_o.z', 'csrc11_1080_30fps_j.z', 'Football_2160_30fps_o.z', '3Runners_male__2160_30fps_j.z', 'ntbasketballp1_1080_25fps_j.z', 'crowdgreenp2_1080_25fps_j.z', 'src09_1080_30fps_j.z', '1Runner__2160_30fps_j.z', 'ntbasketballp2_1080_25fps_j.z', 'MCML03basketball_2160_30fps_j.z']"
56,0.9277605779153767,0.9185102361864896,5.379641243086578,"['LongJump3p2__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_j.z', 'bbpointp1_1080_30fps_j.z', 'csrc11_1080_30fps_j.z', 'crowdgreenp1_1080_25fps_j.z', '1Runner__2160_30fps_j.z', 'ntbasketballp1_1080_25fps_j.z', 'TouchdownDayp2_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_j.z', 'LongJump2__2160_30fps_j.z', 'LongJump2p2__2160_30fps_o.z', 'MCML03basketball_2160_30fps_o.z', 'Kickoffp1_1080_30fps_o.z', '1Runner__2160_30fps_o.z', '2Runners__2160_30fps_j.z', 'JumpRope_2__2160_30fps_o.z', 'Hurdles__2160_30fps_o.z', 'LongJump1__2160_30fps_o.z']"
57,0.7750257997936018,0.8550104797850772,7.232119622062495,"['Football_2160_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'Soccer_1080_30fps_o.z', 'LongJump2__2160_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z', '2Runners__2160_30fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'LongJump3p1__2160_30fps_j.z', 'MCML03basketball_2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_j.z', 'skateboarding_1080_30fps_o.z', 'netflixcrowdrun_1080_25fps_j.z', '3Runners_male__2160_30fps_j.z', 'csrc11_1080_30fps_j.z', 'Kickoffp1_1080_30fps_j.z', 'KickoffNarrowp2_1080_30fps_j.z', 'Jockey_2160_30fps_j.z', '1Runner_1_p1_2160_30fps_j.z']"
58,0.760577915376677,0.8688351438924726,6.896112587392379,"['skateboarding_1080_30fps_o.z', 'Hurdles_2__2160_30fps_j.z', 'crowdgreenp1_1080_25fps_o.z', 'crowdgreenp2_1080_25fps_j.z', 'KickoffNarrowp1_1080_30fps_j.z', 'KickoffNarrowp1_1080_30fps_o.z', 'Football_2160_30fps_j.z', 'Football_2160_30fps_o.z', '3Runners_male__2160_30fps_j.z', 'QuarterBackSneakp2_1080_30fps_j.z', 'bbpointp1_1080_30fps_o.z', '1Runner__2160_30fps_j.z', 'LongJump2__2160_30fps_o.z', 'JumpRope__2160_30fps_j.z', 'LongJump2p2__2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_j.z', 'LongJump1p2__2160_30fps_j.z', 'Flips_2__2160_30fps_o.z']"
59,0.8039215686274509,0.8722806337879825,6.516081237351898,"['netflixcrowdrun_1080_25fps_j.z', 'Football_2160_30fps_j.z', 'Discus_male__2160_30fps_j.z', 'skateboarding_1080_30fps_j.z', 'Flips_2__2160_30fps_o.z', 'Hammer__2160_30fps_j.z', 'ntbasketballp2_1080_25fps_o.z', 'Kickoffp1_1080_30fps_j.z', 'TouchdownDayp2_1080_30fps_j.z', 'QuarterBackSneakp1_1080_30fps_j.z', 'JumpRope__2160_30fps_j.z', 'skateboarding_1080_30fps_o.z', 'TouchdownDayp1_1080_30fps_j.z', 'KickoffNarrowp1_1080_30fps_j.z', 'JumpRope_2__2160_30fps_o.z', 'Hammer__2160_30fps_o.z', 'ntbasketballp2_1080_25fps_j.z', 'LongJump1__2160_30fps_j.z']"
60,0.8493292053663571,0.8763934506656158,6.156468233245603,"['1Runner__2160_30fps_j.z', '1Runner_1_p2_2160_30fps_o.z', 'ntbasketballp2_1080_25fps_j.z', 'QuarterBackSneakp1_1080_30fps_j.z', 'LongJump3p2__2160_30fps_j.z', 'JumpRope__2160_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'Hammer__2160_30fps_o.z', 'Hurdles_2__2160_30fps_o.z', 'Jockey_2160_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'Discus_male__2160_30fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', 'src09_1080_30fps_j.z', 'MCML03basketball_2160_30fps_o.z', 'Kickoffp1_1080_30fps_o.z']"
61,0.890608875128999,0.7590573967547868,8.4108803904709,"['Jockey_2160_30fps_j.z', 'TouchdownDayp2_1080_30fps_o.z', '1Runner_1_p1_2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'QuarterBackSneakp1_1080_30fps_j.z', 'LongJump2p2__2160_30fps_j.z', 'KickoffNarrowp1_1080_30fps_o.z', 'KickoffNarrowp2_1080_30fps_j.z', 'MCML03basketball_2160_30fps_j.z', 'JumpRope__2160_30fps_o.z', 'Soccer_1080_30fps_o.z', 'crowdgreenp1_1080_25fps_j.z', 'src05_1080_30fps_o.z', 'Discus_male__2160_30fps_o.z', 'Flips_2__2160_30fps_j.z', '3Runners_male__2160_30fps_o.z', 'Jockey_2160_30fps_o.z', '2Runners__2160_30fps_j.z']"
62,0.8534571723426212,0.8634780120081909,6.413121441477499,"['skateboarding_1080_30fps_j.z', 'bbpointp1_1080_30fps_j.z', 'Flips_2__2160_30fps_j.z', 'netflixcrowdrun_1080_25fps_o.z', 'MCML03basketball_2160_30fps_j.z', 'JumpRope_2__2160_30fps_j.z', 'LongJump3p2__2160_30fps_o.z', 'LongJump3p2__2160_30fps_j.z', 'LongJump2__2160_30fps_j.z', 'MCML03basketball_2160_30fps_o.z', '2Runners__2160_30fps_j.z', 'bbpointp1_1080_30fps_o.z', 'src09_1080_30fps_o.z', 'LongJump1__2160_30fps_o.z', 'bbpointp2_1080_30fps_j.z', 'LongJump1__2160_30fps_j.z', 'Soccer_1080_30fps_o.z', 'TouchdownPassp2_1080_30fps_o.z']"
63,0.9133126934984519,0.9199644998010595,4.672414538334779,"['1Runner_1_p2_2160_30fps_j.z', 'Discus_male__2160_30fps_j.z', 'bbpointp2_1080_30fps_o.z', 'Hurdles__2160_30fps_o.z', 'skateboarding_1080_30fps_j.z', 'JumpRope_2__2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'LongJump2p2__2160_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'LongJump2__2160_30fps_j.z', 'crowdgreenp2_1080_25fps_j.z', 'bbpointp1_1080_30fps_j.z', 'LongJump3p2__2160_30fps_j.z', 'JumpRope__2160_30fps_j.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'TouchdownDayp2_1080_30fps_o.z']"
64,0.7750257997936018,0.8438087656925553,7.516439128707853,"['crowdgreenp2_1080_25fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'Football_2160_30fps_o.z', 'LongJump2__2160_30fps_j.z', 'ntbasketballp2_1080_25fps_j.z', 'Hurdles__2160_30fps_o.z', 'LongJump1__2160_30fps_o.z', 'Hurdles__2160_30fps_j.z', '1Runner_1_p1_2160_30fps_o.z', 'src09_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_j.z', 'LongJump3p1__2160_30fps_o.z', '1Runner__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'LongJump3p2__2160_30fps_o.z', '1Runner_1_p2_2160_30fps_j.z', 'JumpRope__2160_30fps_j.z']"
