,srcc,lcc,rmse,names
570,0.8988648090815273,0.9593522891740165,3.062754300684697,"['2Runners__2160_30fps_i.z', '3Runners_male__2160_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_o.z', 'Discus_1__2160_30fps_i.z', 'TouchdownPassp2_1080_30fps_i.z', 'KickoffNarrowp2_1080_30fps_o.z', '1Runner_1_p1_2160_30fps_i.z', 'MCML03basketball_2160_30fps_i.z', '1Runner__2160_30fps_i.z', 'JumpRope__2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_i.z', 'ntbasketballp1_1080_25fps_i.z', 'TouchdownDayp1_1080_30fps_o.z', 'JumpRope_2__2160_30fps_i.z', 'TouchdownPassp1_1080_30fps_i.z', 'src05_1080_30fps_i.z', 'LongJump2p2__2160_30fps_o.z']"
571,0.9236326109391124,0.9435721544801533,3.8050818657001173,"['2Runners__2160_30fps_i.z', 'ntbasketballp2_1080_25fps_o.z', 'Flips_2__2160_30fps_i.z', 'LongJump2__2160_30fps_i.z', 'Jockey_2160_30fps_i.z', 'Soccer_1080_30fps_i.z', 'src05_1080_30fps_i.z', 'bbpointp2_1080_30fps_o.z', 'TouchdownDayp2_1080_30fps_i.z', 'Soccer_1080_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'Kickoffp1_1080_30fps_o.z', 'Football_2160_30fps_o.z', 'csrc11_1080_30fps_o.z', '3Runners_male__2160_30fps_i.z', 'TouchdownDayp1_1080_30fps_i.z', 'src09_1080_30fps_o.z', 'LongJump2p2__2160_30fps_o.z']"
572,0.915376676986584,0.9134327356644095,4.47299585927218,"['crowdgreenp1_1080_25fps_o.z', '1Runner_1_p1_2160_30fps_i.z', 'bbpointp2_1080_30fps_i.z', 'Discus_male__2160_30fps_o.z', 'Discus_1__2160_30fps_i.z', 'Hammer__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_i.z', 'bbpointp1_1080_30fps_i.z', 'LongJump2p2__2160_30fps_i.z', 'ntbasketballp1_1080_25fps_i.z', 'ntbasketballp2_1080_25fps_i.z', 'crowdgreenp2_1080_25fps_i.z', 'bbpointp2_1080_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'Discus_male__2160_30fps_i.z', 'LongJump3p1__2160_30fps_i.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'src05_1080_30fps_i.z']"
573,0.8679050567595459,0.88304806621792,5.3416336744162205,"['src05_1080_30fps_i.z', 'LongJump2__2160_30fps_o.z', 'crowdgreenp1_1080_25fps_i.z', 'src09_1080_30fps_o.z', 'TouchdownPassp1_1080_30fps_i.z', 'Hammer__2160_30fps_o.z', 'LongJump2p2__2160_30fps_o.z', 'MCML03basketball_2160_30fps_o.z', 'Hurdles__2160_30fps_o.z', 'Kickoffp2_1080_30fps_i.z', '2Runners__2160_30fps_i.z', 'LongJump3p2__2160_30fps_i.z', 'TouchdownPassp2_1080_30fps_i.z', 'JumpRope_2__2160_30fps_i.z', 'Discus_1__2160_30fps_o.z', 'Jockey_2160_30fps_i.z', 'netflixcrowdrun_1080_25fps_o.z', 'KickoffNarrowp1_1080_30fps_o.z']"
574,0.9256965944272446,0.9193074765922552,4.5114667648847915,"['Flips_2__2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_o.z', 'src09_1080_30fps_i.z', 'Hurdles__2160_30fps_o.z', 'LongJump1__2160_30fps_i.z', 'MCML03basketball_2160_30fps_o.z', 'Discus_1__2160_30fps_i.z', 'KickoffNarrowp1_1080_30fps_i.z', 'LongJump2__2160_30fps_i.z', 'Runners_2160_30fps_o.z', '1Runner__2160_30fps_i.z', 'netflixcrowdrun_1080_25fps_o.z', 'Jockey_2160_30fps_i.z', '3Runners_male__2160_30fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_i.z', 'LongJump3p2__2160_30fps_i.z', '1Runner_1_p1_2160_30fps_i.z']"
575,0.9174406604747163,0.9621058394793096,3.168056627760027,"['Kickoffp1_1080_30fps_o.z', 'LongJump3p2__2160_30fps_i.z', 'JumpRope_2__2160_30fps_o.z', 'LongJump2__2160_30fps_i.z', 'ntbasketballp2_1080_25fps_i.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'JumpRope_2__2160_30fps_i.z', 'Runners_2160_30fps_o.z', 'MCML03basketball_2160_30fps_o.z', 'Discus_male__2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_i.z', 'TouchdownDayp2_1080_30fps_o.z', 'Football_2160_30fps_o.z', '1Runner_1_p1_2160_30fps_i.z', 'JumpRope__2160_30fps_i.z', 'Hurdles_2__2160_30fps_i.z', 'csrc11_1080_30fps_o.z', 'Hurdles_2__2160_30fps_o.z']"
576,0.7812177502579979,0.8991277522651936,4.924831630468186,"['csrc11_1080_30fps_i.z', 'LongJump3p1__2160_30fps_i.z', 'Discus_1__2160_30fps_i.z', 'bbpointp2_1080_30fps_i.z', 'QuarterBackSneakp1_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_i.z', 'crowdgreenp2_1080_25fps_o.z', 'JumpRope_2__2160_30fps_i.z', 'Football_2160_30fps_o.z', 'src09_1080_30fps_o.z', 'csrc11_1080_30fps_o.z', 'Hurdles_2__2160_30fps_o.z', '2Runners__2160_30fps_i.z', 'LongJump1p2__2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_i.z', 'LongJump2__2160_30fps_i.z', 'QuarterBackSneakp1_1080_30fps_i.z', 'Kickoffp2_1080_30fps_o.z']"
577,0.9050567595459237,0.9527317054077867,3.416364474922523,"['1Runner__2160_30fps_o.z', '1Runner__2160_30fps_i.z', 'Discus_1__2160_30fps_i.z', 'TouchdownDayp1_1080_30fps_i.z', 'KickoffNarrowp2_1080_30fps_i.z', 'Runners_2160_30fps_o.z', 'bbpointp2_1080_30fps_o.z', 'src05_1080_30fps_i.z', 'QuarterBackSneakp2_1080_30fps_i.z', 'src05_1080_30fps_o.z', 'MCML03basketball_2160_30fps_i.z', 'ntbasketballp2_1080_25fps_o.z', 'crowdgreenp2_1080_25fps_i.z', '1Runner_1_p2_2160_30fps_i.z', 'TouchdownDayp2_1080_30fps_o.z', '3Runners_male__2160_30fps_i.z', 'TouchdownPassp1_1080_30fps_i.z', 'TouchdownDayp1_1080_30fps_o.z']"
578,0.8183694530443757,0.8121006515302768,6.581057550930248,"['netflixcrowdrun_1080_25fps_o.z', 'Kickoffp2_1080_30fps_o.z', 'Football_2160_30fps_i.z', 'Flips_2__2160_30fps_i.z', '1Runner_1_p2_2160_30fps_o.z', 'LongJump3p1__2160_30fps_i.z', 'Kickoffp1_1080_30fps_i.z', 'JumpRope__2160_30fps_o.z', 'Kickoffp2_1080_30fps_i.z', 'ntbasketballp2_1080_25fps_o.z', 'skateboarding_1080_30fps_o.z', 'crowdgreenp1_1080_25fps_i.z', 'Hurdles__2160_30fps_i.z', 'Runners_2160_30fps_i.z', 'MCML03basketball_2160_30fps_o.z', 'LongJump2__2160_30fps_o.z', '1Runner__2160_30fps_o.z', 'LongJump2p2__2160_30fps_i.z']"
579,0.9112487100103198,0.944123800735481,3.868876333784654,"['bbpointp2_1080_30fps_i.z', 'src05_1080_30fps_i.z', 'TouchdownPassp2_1080_30fps_o.z', 'Hurdles__2160_30fps_i.z', 'netflixcrowdrun_1080_25fps_i.z', 'LongJump2__2160_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z', 'Runners_2160_30fps_i.z', 'Hurdles_2__2160_30fps_o.z', 'Discus_1__2160_30fps_o.z', 'Flips_2__2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_i.z', 'Discus_male__2160_30fps_i.z', 'ntbasketballp2_1080_25fps_i.z', 'crowdgreenp2_1080_25fps_i.z', 'TouchdownDayp2_1080_30fps_i.z', 'csrc11_1080_30fps_i.z', '1Runner_1_p2_2160_30fps_i.z']"
580,0.9504643962848297,0.9226165508894197,4.788714655520958,"['MCML03basketball_2160_30fps_o.z', 'src09_1080_30fps_i.z', 'Soccer_1080_30fps_i.z', 'QuarterBackSneakp2_1080_30fps_i.z', 'Soccer_1080_30fps_o.z', '2Runners__2160_30fps_i.z', '3Runners_male__2160_30fps_i.z', 'crowdgreenp1_1080_25fps_o.z', 'src05_1080_30fps_o.z', 'KickoffNarrowp1_1080_30fps_o.z', 'Football_2160_30fps_o.z', 'JumpRope__2160_30fps_o.z', 'Discus_male__2160_30fps_i.z', 'bbpointp1_1080_30fps_i.z', 'JumpRope_2__2160_30fps_o.z', 'Runners_2160_30fps_o.z', 'Hammer__2160_30fps_o.z', 'Hurdles_2__2160_30fps_i.z']"
581,0.894736842105263,0.8610564195854598,5.818197748871001,"['TouchdownPassp2_1080_30fps_o.z', 'Jockey_2160_30fps_o.z', 'Runners_2160_30fps_i.z', 'KickoffNarrowp1_1080_30fps_o.z', 'Hurdles_2__2160_30fps_i.z', '3Runners_male__2160_30fps_i.z', 'Discus_male__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_i.z', 'Runners_2160_30fps_o.z', 'MCML03basketball_2160_30fps_i.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'Football_2160_30fps_i.z', 'bbpointp2_1080_30fps_o.z', 'TouchdownPassp2_1080_30fps_i.z', 'Kickoffp2_1080_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'bbpointp1_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z']"
582,0.9566563467492261,0.9037676807124824,5.332129604571074,"['crowdgreenp2_1080_25fps_o.z', '1Runner__2160_30fps_i.z', 'Soccer_1080_30fps_i.z', 'crowdgreenp2_1080_25fps_i.z', 'bbpointp1_1080_30fps_i.z', 'LongJump3p1__2160_30fps_i.z', 'Flips_2__2160_30fps_o.z', 'Hurdles_2__2160_30fps_o.z', '3Runners_male__2160_30fps_i.z', 'Runners_2160_30fps_o.z', 'csrc11_1080_30fps_o.z', 'JumpRope_2__2160_30fps_i.z', '2Runners__2160_30fps_i.z', 'Hurdles__2160_30fps_o.z', 'skateboarding_1080_30fps_i.z', '3Runners_male__2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_o.z', 'LongJump1p2__2160_30fps_i.z']"
583,0.9112487100103198,0.9384333767161613,3.674892422442389,"['crowdgreenp2_1080_25fps_i.z', '1Runner__2160_30fps_i.z', 'csrc11_1080_30fps_i.z', '1Runner_1_p1_2160_30fps_i.z', 'Flips_2__2160_30fps_i.z', '1Runner__2160_30fps_o.z', 'LongJump3p2__2160_30fps_i.z', 'TouchdownDayp1_1080_30fps_i.z', 'src09_1080_30fps_i.z', 'ntbasketballp1_1080_25fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_i.z', 'crowdgreenp2_1080_25fps_o.z', 'bbpointp2_1080_30fps_i.z', 'Jockey_2160_30fps_o.z', 'Kickoffp2_1080_30fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', 'Kickoffp1_1080_30fps_i.z']"
584,0.8802889576883385,0.9255785349816742,4.785402413603984,"['1Runner__2160_30fps_o.z', 'Discus_male__2160_30fps_o.z', 'JumpRope__2160_30fps_i.z', 'crowdgreenp1_1080_25fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'JumpRope__2160_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'bbpointp1_1080_30fps_i.z', 'netflixcrowdrun_1080_25fps_i.z', 'Discus_1__2160_30fps_o.z', 'src09_1080_30fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_i.z', 'LongJump2p2__2160_30fps_i.z', 'crowdgreenp2_1080_25fps_i.z', 'LongJump1p2__2160_30fps_i.z', 'TouchdownDayp1_1080_30fps_o.z', 'KickoffNarrowp1_1080_30fps_i.z']"
585,0.894736842105263,0.9392059738183295,4.215103271019247,"['2Runners__2160_30fps_o.z', 'Hurdles__2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_i.z', 'ntbasketballp2_1080_25fps_o.z', 'Kickoffp1_1080_30fps_i.z', 'Discus_1__2160_30fps_i.z', 'Jockey_2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_i.z', 'skateboarding_1080_30fps_i.z', 'Runners_2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_i.z', 'skateboarding_1080_30fps_o.z', 'Hurdles__2160_30fps_i.z', 'LongJump1__2160_30fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'Runners_2160_30fps_i.z', 'Kickoffp1_1080_30fps_o.z', 'JumpRope_2__2160_30fps_i.z']"
586,0.8988648090815273,0.9474493522079998,3.7669764017076983,"['LongJump3p1__2160_30fps_i.z', 'Hurdles_2__2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'netflixcrowdrun_1080_25fps_i.z', 'LongJump1__2160_30fps_o.z', '2Runners__2160_30fps_i.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_i.z', 'crowdgreenp2_1080_25fps_i.z', 'Kickoffp1_1080_30fps_i.z', 'bbpointp2_1080_30fps_i.z', 'Football_2160_30fps_i.z', 'KickoffNarrowp1_1080_30fps_o.z', 'Jockey_2160_30fps_o.z', 'ntbasketballp2_1080_25fps_i.z', 'Hurdles_2__2160_30fps_i.z', 'skateboarding_1080_30fps_i.z', 'crowdgreenp2_1080_25fps_o.z']"
587,0.8431372549019607,0.8992097144410997,5.153239651283567,"['3Runners_male__2160_30fps_i.z', 'Football_2160_30fps_o.z', 'Hurdles__2160_30fps_o.z', 'Kickoffp2_1080_30fps_i.z', 'Kickoffp1_1080_30fps_o.z', 'JumpRope__2160_30fps_o.z', 'Flips_2__2160_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', '2Runners__2160_30fps_o.z', 'bbpointp1_1080_30fps_o.z', 'KickoffNarrowp1_1080_30fps_i.z', 'crowdgreenp2_1080_25fps_i.z', 'Runners_2160_30fps_o.z', 'Hurdles_2__2160_30fps_i.z', 'skateboarding_1080_30fps_o.z', 'TouchdownPassp1_1080_30fps_i.z']"
588,0.8493292053663571,0.8623830916437246,5.449545571461325,"['crowdgreenp2_1080_25fps_i.z', 'Kickoffp1_1080_30fps_o.z', 'LongJump1__2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_o.z', 'LongJump1__2160_30fps_i.z', '1Runner__2160_30fps_i.z', 'QuarterBackSneakp2_1080_30fps_i.z', 'Football_2160_30fps_i.z', '1Runner__2160_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'TouchdownDayp1_1080_30fps_i.z', 'Hammer__2160_30fps_o.z', 'src05_1080_30fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'Kickoffp2_1080_30fps_i.z', 'crowdgreenp1_1080_25fps_i.z', '3Runners_male__2160_30fps_o.z', 'Discus_male__2160_30fps_o.z']"
589,0.9112487100103198,0.9210695478367312,4.262674171435334,"['Runners_2160_30fps_o.z', 'Flips_2__2160_30fps_o.z', '1Runner_1_p1_2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'MCML03basketball_2160_30fps_i.z', 'LongJump2p2__2160_30fps_i.z', 'netflixcrowdrun_1080_25fps_i.z', 'LongJump3p2__2160_30fps_i.z', 'Kickoffp2_1080_30fps_o.z', 'Discus_1__2160_30fps_i.z', 'TouchdownPassp1_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_i.z', 'TouchdownPassp1_1080_30fps_i.z', '1Runner_1_p2_2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_i.z', 'Hammer__2160_30fps_i.z', 'QuarterBackSneakp2_1080_30fps_i.z', 'bbpointp2_1080_30fps_i.z']"
590,0.8761609907120743,0.9675147577695604,3.277908472368025,"['ntbasketballp1_1080_25fps_i.z', 'Runners_2160_30fps_o.z', 'Football_2160_30fps_i.z', 'TouchdownDayp1_1080_30fps_i.z', 'LongJump2p2__2160_30fps_o.z', '1Runner__2160_30fps_i.z', 'src09_1080_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_i.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'Kickoffp1_1080_30fps_i.z', 'Football_2160_30fps_o.z', 'csrc11_1080_30fps_i.z', 'ntbasketballp2_1080_25fps_o.z', 'LongJump2__2160_30fps_i.z', 'netflixcrowdrun_1080_25fps_o.z', 'bbpointp1_1080_30fps_o.z', 'LongJump1__2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_o.z']"
591,0.9484004127966976,0.9436521686924182,4.146171371967437,"['ntbasketballp2_1080_25fps_i.z', 'Football_2160_30fps_i.z', '1Runner__2160_30fps_i.z', 'ntbasketballp2_1080_25fps_o.z', 'Runners_2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_i.z', 'Soccer_1080_30fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'bbpointp2_1080_30fps_i.z', '1Runner__2160_30fps_o.z', 'Discus_male__2160_30fps_o.z', 'Runners_2160_30fps_i.z', 'csrc11_1080_30fps_o.z', 'LongJump2p2__2160_30fps_o.z', 'LongJump3p2__2160_30fps_i.z', 'bbpointp1_1080_30fps_i.z', 'LongJump1p2__2160_30fps_i.z', 'LongJump2p2__2160_30fps_i.z']"
592,0.6821465428276574,0.835968908004416,4.643286639391042,"['JumpRope_2__2160_30fps_o.z', 'Hurdles__2160_30fps_i.z', 'netflixcrowdrun_1080_25fps_o.z', 'bbpointp1_1080_30fps_o.z', 'Kickoffp2_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', 'Kickoffp2_1080_30fps_i.z', 'bbpointp2_1080_30fps_o.z', 'LongJump3p2__2160_30fps_i.z', '1Runner_1_p1_2160_30fps_o.z', 'Jockey_2160_30fps_i.z', 'crowdgreenp1_1080_25fps_o.z', '1Runner__2160_30fps_i.z', 'Runners_2160_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'LongJump2p2__2160_30fps_o.z']"
593,0.8410732714138286,0.9491271207572437,3.6047640525333033,"['TouchdownPassp1_1080_30fps_o.z', '1Runner__2160_30fps_o.z', 'JumpRope__2160_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'LongJump2p2__2160_30fps_i.z', 'KickoffNarrowp1_1080_30fps_o.z', 'Soccer_1080_30fps_o.z', 'bbpointp2_1080_30fps_i.z', 'Flips_2__2160_30fps_o.z', 'bbpointp1_1080_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'ntbasketballp2_1080_25fps_i.z', 'Hurdles__2160_30fps_i.z', 'src09_1080_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_i.z', 'LongJump3p2__2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'netflixcrowdrun_1080_25fps_i.z']"
594,0.8493292053663571,0.8581970048208313,5.25036841065856,"['skateboarding_1080_30fps_o.z', 'bbpointp1_1080_30fps_i.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'src09_1080_30fps_i.z', '1Runner__2160_30fps_i.z', 'Flips_2__2160_30fps_i.z', 'LongJump3p2__2160_30fps_i.z', '1Runner_1_p1_2160_30fps_i.z', 'QuarterBackSneakp1_1080_30fps_i.z', 'Hurdles_2__2160_30fps_i.z', 'Kickoffp2_1080_30fps_i.z', 'Discus_1__2160_30fps_o.z', 'Hurdles__2160_30fps_i.z', 'src05_1080_30fps_i.z', 'Hammer__2160_30fps_o.z', 'Jockey_2160_30fps_i.z', 'LongJump2__2160_30fps_o.z', 'Discus_male__2160_30fps_i.z']"
595,0.9195046439628484,0.940508529900655,3.511117521472716,"['Discus_male__2160_30fps_i.z', '2Runners__2160_30fps_i.z', 'crowdgreenp2_1080_25fps_o.z', 'Discus_male__2160_30fps_o.z', 'Jockey_2160_30fps_i.z', 'KickoffNarrowp1_1080_30fps_o.z', 'LongJump3p1__2160_30fps_i.z', 'skateboarding_1080_30fps_i.z', '1Runner_1_p2_2160_30fps_i.z', 'TouchdownDayp1_1080_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'bbpointp2_1080_30fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_i.z', 'ntbasketballp2_1080_25fps_o.z', 'LongJump1p2__2160_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z']"
596,0.9112487100103198,0.9741597177485654,2.8497247278097673,"['src09_1080_30fps_o.z', '1Runner__2160_30fps_o.z', 'Hurdles_2__2160_30fps_o.z', 'Soccer_1080_30fps_o.z', 'TouchdownDayp1_1080_30fps_i.z', 'TouchdownPassp1_1080_30fps_i.z', 'QuarterBackSneakp2_1080_30fps_i.z', 'Flips_2__2160_30fps_o.z', 'src09_1080_30fps_i.z', 'ntbasketballp1_1080_25fps_o.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'csrc11_1080_30fps_i.z', '2Runners__2160_30fps_o.z', 'LongJump1p2__2160_30fps_i.z', 'TouchdownDayp2_1080_30fps_i.z', 'Discus_1__2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_i.z', 'LongJump2__2160_30fps_o.z']"
597,0.9236326109391124,0.9281676079349566,4.195156902913639,"['2Runners__2160_30fps_o.z', 'Discus_male__2160_30fps_i.z', '1Runner__2160_30fps_i.z', 'LongJump3p2__2160_30fps_i.z', 'csrc11_1080_30fps_i.z', 'KickoffNarrowp1_1080_30fps_i.z', 'LongJump1__2160_30fps_i.z', 'crowdgreenp1_1080_25fps_i.z', 'JumpRope__2160_30fps_i.z', 'LongJump2p2__2160_30fps_o.z', 'bbpointp1_1080_30fps_i.z', '1Runner__2160_30fps_o.z', 'Football_2160_30fps_i.z', 'Hurdles__2160_30fps_o.z', '2Runners__2160_30fps_i.z', 'TouchdownPassp2_1080_30fps_o.z', '1Runner_1_p1_2160_30fps_i.z', 'crowdgreenp2_1080_25fps_o.z']"
598,0.9133126934984519,0.9421000454117527,4.022972331457078,"['LongJump2p2__2160_30fps_i.z', '2Runners__2160_30fps_o.z', 'skateboarding_1080_30fps_i.z', 'Runners_2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_i.z', 'Soccer_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_i.z', 'Discus_male__2160_30fps_o.z', 'ntbasketballp2_1080_25fps_i.z', 'bbpointp1_1080_30fps_i.z', 'TouchdownPassp1_1080_30fps_o.z', 'Hurdles_2__2160_30fps_i.z', 'KickoffNarrowp2_1080_30fps_o.z', 'LongJump2__2160_30fps_i.z', 'Discus_1__2160_30fps_i.z', '1Runner_1_p1_2160_30fps_i.z', 'JumpRope__2160_30fps_i.z', 'Kickoffp2_1080_30fps_o.z']"
599,0.8844169246646028,0.9643658153281067,3.097485260571936,"['JumpRope_2__2160_30fps_o.z', 'LongJump2p2__2160_30fps_i.z', 'Flips_2__2160_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'LongJump2p2__2160_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'KickoffNarrowp1_1080_30fps_i.z', 'TouchdownPassp2_1080_30fps_i.z', 'TouchdownDayp1_1080_30fps_i.z', 'Hurdles__2160_30fps_i.z', 'Flips_2__2160_30fps_i.z', 'JumpRope__2160_30fps_i.z', 'LongJump1__2160_30fps_i.z', 'Discus_male__2160_30fps_o.z', 'Discus_1__2160_30fps_i.z', '1Runner_1_p1_2160_30fps_o.z', 'LongJump1p2__2160_30fps_i.z', 'csrc11_1080_30fps_o.z']"
600,0.8968008255933952,0.9340684432719645,3.479870860667096,"['QuarterBackSneakp2_1080_30fps_o.z', 'Runners_2160_30fps_i.z', 'LongJump2p2__2160_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'LongJump2__2160_30fps_i.z', 'KickoffNarrowp2_1080_30fps_i.z', 'TouchdownDayp1_1080_30fps_o.z', 'crowdgreenp1_1080_25fps_i.z', 'TouchdownPassp1_1080_30fps_o.z', 'src05_1080_30fps_i.z', 'Jockey_2160_30fps_o.z', 'Discus_1__2160_30fps_i.z', '3Runners_male__2160_30fps_i.z', 'src05_1080_30fps_o.z', 'JumpRope__2160_30fps_o.z', 'Flips_2__2160_30fps_i.z', 'LongJump3p2__2160_30fps_i.z', 'TouchdownDayp2_1080_30fps_i.z']"
601,0.739938080495356,0.9584585059962663,3.357398599432095,"['QuarterBackSneakp2_1080_30fps_i.z', '1Runner_1_p1_2160_30fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'ntbasketballp2_1080_25fps_i.z', 'TouchdownPassp2_1080_30fps_i.z', 'bbpointp1_1080_30fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', 'Football_2160_30fps_o.z', 'Kickoffp1_1080_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'LongJump1__2160_30fps_o.z', 'Discus_1__2160_30fps_i.z', '3Runners_male__2160_30fps_o.z', '2Runners__2160_30fps_i.z', 'bbpointp2_1080_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'LongJump2p2__2160_30fps_o.z', 'ntbasketballp1_1080_25fps_i.z']"
602,0.9236326109391124,0.9762733852781249,2.545940241784015,"['bbpointp2_1080_30fps_o.z', 'LongJump2p2__2160_30fps_o.z', 'Kickoffp2_1080_30fps_o.z', 'crowdgreenp1_1080_25fps_i.z', 'LongJump2__2160_30fps_o.z', 'MCML03basketball_2160_30fps_i.z', 'TouchdownDayp1_1080_30fps_i.z', 'Runners_2160_30fps_i.z', '2Runners__2160_30fps_i.z', 'Hurdles__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'Hammer__2160_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'netflixcrowdrun_1080_25fps_i.z', 'Discus_1__2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_o.z', 'Hurdles_2__2160_30fps_o.z', 'Football_2160_30fps_i.z']"
603,0.9566563467492261,0.9268883036846276,4.406153194336835,"['TouchdownDayp1_1080_30fps_i.z', '3Runners_male__2160_30fps_o.z', 'ntbasketballp2_1080_25fps_i.z', 'bbpointp1_1080_30fps_o.z', '1Runner__2160_30fps_o.z', 'Soccer_1080_30fps_i.z', 'MCML03basketball_2160_30fps_o.z', 'Football_2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_i.z', 'KickoffNarrowp2_1080_30fps_o.z', 'Flips_2__2160_30fps_o.z', 'csrc11_1080_30fps_i.z', '2Runners__2160_30fps_i.z', 'src05_1080_30fps_i.z', 'skateboarding_1080_30fps_i.z', 'Discus_1__2160_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'src09_1080_30fps_i.z']"
604,0.7729618163054695,0.8647856597352954,4.78039244746713,"['LongJump1__2160_30fps_i.z', 'LongJump1p2__2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_o.z', 'crowdgreenp1_1080_25fps_i.z', 'LongJump3p2__2160_30fps_i.z', '1Runner__2160_30fps_o.z', 'Football_2160_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'MCML03basketball_2160_30fps_o.z', 'Jockey_2160_30fps_i.z', 'Discus_male__2160_30fps_i.z', 'TouchdownDayp2_1080_30fps_i.z', 'bbpointp2_1080_30fps_o.z', 'Kickoffp2_1080_30fps_i.z', 'LongJump2p2__2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'TouchdownDayp1_1080_30fps_i.z', 'src09_1080_30fps_i.z']"
