,srcc,lcc,rmse,names
339,0.5706914344685242,0.467574633064745,7.020918634175184,"['LongJump1p2__2160_30fps_f.z', 'src09_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'TouchdownDayp2_1080_30fps_f.z', 'MCML03basketball_2160_30fps_f.z', 'ntbasketballp1_1080_25fps_f.z', 'TouchdownPassp1_1080_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'skateboarding_1080_30fps_o.z', 'Hurdles_2__2160_30fps_f.z', 'TouchdownPassp2_1080_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'Flips_2__2160_30fps_o.z', 'src05_1080_30fps_f.z', 'Kickoffp1_1080_30fps_o.z', 'bbpointp1_1080_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'Football_2160_30fps_f.z']"
340,0.6945304437564499,0.5489030270039621,8.28758097708942,"['Kickoffp2_1080_30fps_f.z', 'crowdgreenp2_1080_25fps_f.z', 'Hurdles_2__2160_30fps_f.z', '2Runners__2160_30fps_f.z', 'TouchdownDayp2_1080_30fps_f.z', 'JumpRope__2160_30fps_f.z', 'skateboarding_1080_30fps_f.z', 'LongJump2p2__2160_30fps_f.z', 'Kickoffp2_1080_30fps_o.z', 'Hammer__2160_30fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'Soccer_1080_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'netflixcrowdrun_1080_25fps_f.z', 'crowdgreenp2_1080_25fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', 'skateboarding_1080_30fps_o.z', 'bbpointp2_1080_30fps_o.z']"
341,0.7853457172342622,0.7534387906344401,6.890291366563557,"['skateboarding_1080_30fps_f.z', '1Runner_1_p1_2160_30fps_o.z', 'JumpRope__2160_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'Jockey_2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_f.z', 'Discus_1__2160_30fps_f.z', 'csrc11_1080_30fps_f.z', 'LongJump3p1__2160_30fps_o.z', 'Hurdles_2__2160_30fps_o.z', 'Discus_1__2160_30fps_o.z', 'LongJump2__2160_30fps_o.z', '1Runner__2160_30fps_o.z', 'Jockey_2160_30fps_f.z', '3Runners_male__2160_30fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'ntbasketballp1_1080_25fps_f.z', 'QuarterBackSneakp1_1080_30fps_f.z']"
342,0.5376676986584108,0.7593510474153695,7.698281742421116,"['KickoffNarrowp1_1080_30fps_o.z', 'KickoffNarrowp2_1080_30fps_f.z', 'LongJump3p1__2160_30fps_o.z', 'LongJump2__2160_30fps_f.z', 'TouchdownDayp2_1080_30fps_o.z', 'crowdgreenp1_1080_25fps_f.z', 'Kickoffp1_1080_30fps_o.z', 'bbpointp2_1080_30fps_f.z', 'Kickoffp2_1080_30fps_f.z', 'LongJump3p2__2160_30fps_o.z', 'JumpRope_2__2160_30fps_f.z', '1Runner_1_p1_2160_30fps_o.z', 'LongJump2p2__2160_30fps_o.z', 'Football_2160_30fps_f.z', 'skateboarding_1080_30fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'TouchdownPassp1_1080_30fps_o.z']"
343,0.8121775025799793,0.8239950067981587,6.515184333092759,"['JumpRope_2__2160_30fps_o.z', 'LongJump3p2__2160_30fps_f.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'KickoffNarrowp2_1080_30fps_f.z', 'Discus_1__2160_30fps_f.z', 'KickoffNarrowp1_1080_30fps_f.z', 'TouchdownDayp1_1080_30fps_o.z', 'JumpRope__2160_30fps_o.z', 'LongJump1p2__2160_30fps_f.z', '2Runners__2160_30fps_f.z', 'Football_2160_30fps_f.z', 'netflixcrowdrun_1080_25fps_o.z', 'LongJump1p2__2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_f.z', 'TouchdownPassp2_1080_30fps_o.z', 'Discus_1__2160_30fps_o.z', 'Runners_2160_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z']"
344,0.1455108359133127,0.5474589099122584,4.521615280214287,"['JumpRope_2__2160_30fps_f.z', 'LongJump3p2__2160_30fps_f.z', '2Runners__2160_30fps_o.z', '3Runners_male__2160_30fps_f.z', 'Hurdles_2__2160_30fps_o.z', 'Runners_2160_30fps_o.z', 'Hammer__2160_30fps_o.z', '1Runner_1_p1_2160_30fps_f.z', 'Hurdles__2160_30fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'Hurdles_2__2160_30fps_f.z', 'TouchdownPassp1_1080_30fps_o.z', 'Discus_1__2160_30fps_f.z', 'JumpRope__2160_30fps_o.z', 'LongJump1__2160_30fps_f.z', 'csrc11_1080_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_f.z', 'QuarterBackSneakp2_1080_30fps_o.z']"
345,0.347781217750258,0.08641834916882313,11.265223265070777,"['LongJump3p2__2160_30fps_f.z', 'Kickoffp1_1080_30fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'skateboarding_1080_30fps_o.z', 'Discus_male__2160_30fps_o.z', 'LongJump3p2__2160_30fps_o.z', '2Runners__2160_30fps_f.z', 'Kickoffp2_1080_30fps_f.z', 'Hammer__2160_30fps_f.z', 'TouchdownDayp1_1080_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_f.z', 'TouchdownPassp1_1080_30fps_o.z', 'Kickoffp1_1080_30fps_f.z', 'LongJump1p2__2160_30fps_f.z', 'Soccer_1080_30fps_f.z', 'crowdgreenp2_1080_25fps_f.z', 'bbpointp2_1080_30fps_o.z', 'src05_1080_30fps_f.z']"
346,0.7213622291021672,0.6926989520299692,5.538093428408012,"['QuarterBackSneakp2_1080_30fps_o.z', 'Football_2160_30fps_o.z', '1Runner_1_p1_2160_30fps_o.z', 'Hammer__2160_30fps_o.z', 'JumpRope__2160_30fps_f.z', 'LongJump2p2__2160_30fps_f.z', 'Kickoffp2_1080_30fps_o.z', 'Kickoffp1_1080_30fps_o.z', 'skateboarding_1080_30fps_f.z', 'crowdgreenp1_1080_25fps_o.z', 'bbpointp1_1080_30fps_f.z', '1Runner__2160_30fps_f.z', 'src09_1080_30fps_f.z', 'Flips_2__2160_30fps_o.z', 'skateboarding_1080_30fps_o.z', 'TouchdownDayp2_1080_30fps_f.z', 'ntbasketballp1_1080_25fps_o.z', 'ntbasketballp2_1080_25fps_o.z']"
347,0.8431372549019607,0.8622653134888754,7.018508890542846,"['Flips_2__2160_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', '1Runner_1_p2_2160_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'TouchdownDayp2_1080_30fps_f.z', 'skateboarding_1080_30fps_f.z', 'src09_1080_30fps_f.z', 'Soccer_1080_30fps_f.z', 'KickoffNarrowp1_1080_30fps_f.z', 'TouchdownDayp1_1080_30fps_o.z', 'Jockey_2160_30fps_f.z', 'QuarterBackSneakp2_1080_30fps_f.z', 'bbpointp2_1080_30fps_f.z', 'TouchdownPassp1_1080_30fps_o.z', 'Discus_male__2160_30fps_o.z', 'skateboarding_1080_30fps_o.z', 'TouchdownPassp2_1080_30fps_o.z', 'LongJump1p2__2160_30fps_o.z']"
348,0.564499484004128,0.4916217418860843,11.394370896899407,"['LongJump1p2__2160_30fps_f.z', 'Hurdles_2__2160_30fps_f.z', 'ntbasketballp1_1080_25fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_f.z', 'Hurdles__2160_30fps_f.z', 'Jockey_2160_30fps_o.z', 'TouchdownDayp1_1080_30fps_f.z', 'KickoffNarrowp1_1080_30fps_f.z', 'Kickoffp2_1080_30fps_o.z', 'Jockey_2160_30fps_f.z', 'QuarterBackSneakp2_1080_30fps_f.z', 'Football_2160_30fps_o.z', '1Runner_1_p2_2160_30fps_f.z', 'Flips_2__2160_30fps_f.z', 'TouchdownDayp1_1080_30fps_o.z', 'LongJump1p2__2160_30fps_o.z', '2Runners__2160_30fps_f.z']"
349,0.7089783281733747,0.7331151835563259,6.747249852099052,"['1Runner_1_p1_2160_30fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'skateboarding_1080_30fps_o.z', 'Discus_1__2160_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'src05_1080_30fps_f.z', 'src09_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_f.z', 'TouchdownDayp2_1080_30fps_f.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'TouchdownPassp2_1080_30fps_f.z', 'LongJump1p2__2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_f.z', 'csrc11_1080_30fps_o.z', 'LongJump1__2160_30fps_o.z', 'Hurdles__2160_30fps_f.z', 'TouchdownDayp2_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z']"
350,0.7997936016511867,0.6698594293143728,5.349985424857001,"['skateboarding_1080_30fps_f.z', 'Hurdles__2160_30fps_o.z', 'LongJump2p2__2160_30fps_o.z', 'MCML03basketball_2160_30fps_f.z', 'LongJump3p1__2160_30fps_o.z', 'Discus_male__2160_30fps_o.z', 'Soccer_1080_30fps_f.z', 'Hammer__2160_30fps_o.z', 'Flips_2__2160_30fps_f.z', 'netflixcrowdrun_1080_25fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', 'bbpointp2_1080_30fps_o.z', 'Hurdles_2__2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'skateboarding_1080_30fps_o.z', 'LongJump2p2__2160_30fps_f.z']"
351,0.4220846233230134,0.8314851713896384,7.320599601609524,"['Football_2160_30fps_f.z', 'KickoffNarrowp1_1080_30fps_f.z', 'TouchdownDayp1_1080_30fps_f.z', '1Runner_1_p1_2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', 'TouchdownPassp1_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'Soccer_1080_30fps_o.z', 'Kickoffp1_1080_30fps_f.z', 'Runners_2160_30fps_f.z', 'Jockey_2160_30fps_o.z', 'src09_1080_30fps_f.z', 'netflixcrowdrun_1080_25fps_f.z', 'crowdgreenp1_1080_25fps_o.z', 'JumpRope__2160_30fps_f.z', 'QuarterBackSneakp1_1080_30fps_o.z', '2Runners__2160_30fps_o.z']"
352,0.20743034055727552,0.7839473619552435,4.832308336305262,"['2Runners__2160_30fps_f.z', 'Soccer_1080_30fps_o.z', 'Football_2160_30fps_o.z', '1Runner_1_p2_2160_30fps_f.z', 'LongJump1__2160_30fps_o.z', 'bbpointp2_1080_30fps_o.z', 'bbpointp1_1080_30fps_o.z', 'JumpRope__2160_30fps_f.z', 'JumpRope_2__2160_30fps_f.z', 'LongJump1p2__2160_30fps_f.z', 'crowdgreenp1_1080_25fps_f.z', 'crowdgreenp1_1080_25fps_o.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'LongJump2__2160_30fps_f.z', 'TouchdownDayp1_1080_30fps_f.z', '3Runners_male__2160_30fps_o.z', 'src09_1080_30fps_o.z', 'src05_1080_30fps_o.z']"
353,0.7378740970072238,0.7898786172845791,8.752913491939534,"['Hurdles__2160_30fps_o.z', 'Jockey_2160_30fps_o.z', 'JumpRope__2160_30fps_o.z', 'csrc11_1080_30fps_o.z', 'JumpRope_2__2160_30fps_o.z', '1Runner_1_p1_2160_30fps_f.z', 'Kickoffp2_1080_30fps_o.z', 'csrc11_1080_30fps_f.z', 'Football_2160_30fps_f.z', 'src09_1080_30fps_o.z', 'KickoffNarrowp1_1080_30fps_f.z', 'skateboarding_1080_30fps_f.z', 'QuarterBackSneakp2_1080_30fps_f.z', 'LongJump1p2__2160_30fps_f.z', 'TouchdownPassp1_1080_30fps_o.z', 'LongJump3p1__2160_30fps_f.z', 'TouchdownDayp1_1080_30fps_f.z', '2Runners__2160_30fps_o.z']"
354,0.15376676986584106,0.2017629404047987,12.576541730889392,"['Kickoffp1_1080_30fps_o.z', 'src05_1080_30fps_f.z', 'ntbasketballp2_1080_25fps_o.z', 'Kickoffp2_1080_30fps_f.z', 'ntbasketballp1_1080_25fps_f.z', 'MCML03basketball_2160_30fps_o.z', 'Soccer_1080_30fps_f.z', 'LongJump2__2160_30fps_f.z', 'Jockey_2160_30fps_f.z', 'TouchdownPassp2_1080_30fps_o.z', 'Discus_1__2160_30fps_f.z', 'KickoffNarrowp2_1080_30fps_f.z', 'src09_1080_30fps_o.z', 'LongJump1p2__2160_30fps_o.z', 'Football_2160_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z', 'Kickoffp1_1080_30fps_f.z', 'LongJump3p2__2160_30fps_f.z']"
355,0.7853457172342622,0.8907246806031446,6.156937408549969,"['TouchdownDayp1_1080_30fps_f.z', 'TouchdownPassp1_1080_30fps_f.z', '1Runner_1_p1_2160_30fps_o.z', 'csrc11_1080_30fps_f.z', 'Hurdles__2160_30fps_o.z', 'LongJump2p2__2160_30fps_f.z', 'LongJump1__2160_30fps_o.z', 'src09_1080_30fps_f.z', 'bbpointp1_1080_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', 'LongJump2__2160_30fps_f.z', 'Jockey_2160_30fps_o.z', '3Runners_male__2160_30fps_f.z', 'skateboarding_1080_30fps_o.z', 'JumpRope_2__2160_30fps_o.z', '3Runners_male__2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_f.z']"
356,0.7770897832817338,0.8823632730229317,5.5899965183745355,"['Jockey_2160_30fps_f.z', 'bbpointp2_1080_30fps_o.z', '1Runner_1_p1_2160_30fps_f.z', 'LongJump3p1__2160_30fps_o.z', 'Flips_2__2160_30fps_f.z', 'LongJump1p2__2160_30fps_o.z', 'src05_1080_30fps_f.z', 'skateboarding_1080_30fps_o.z', 'netflixcrowdrun_1080_25fps_f.z', 'LongJump1__2160_30fps_f.z', 'LongJump2__2160_30fps_f.z', 'csrc11_1080_30fps_f.z', 'Soccer_1080_30fps_f.z', 'LongJump1__2160_30fps_o.z', 'LongJump2p2__2160_30fps_f.z', 'bbpointp2_1080_30fps_f.z', 'Soccer_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_f.z']"
357,0.5562435500515995,0.6040509934701384,11.457921532694986,"['Football_2160_30fps_o.z', 'Jockey_2160_30fps_o.z', 'bbpointp1_1080_30fps_o.z', 'skateboarding_1080_30fps_f.z', 'crowdgreenp1_1080_25fps_o.z', '3Runners_male__2160_30fps_f.z', 'LongJump3p1__2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_f.z', 'KickoffNarrowp2_1080_30fps_o.z', 'crowdgreenp1_1080_25fps_f.z', 'TouchdownPassp1_1080_30fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'src09_1080_30fps_f.z', 'Hurdles__2160_30fps_f.z', 'KickoffNarrowp1_1080_30fps_f.z', 'TouchdownPassp2_1080_30fps_f.z', 'Flips_2__2160_30fps_o.z']"
358,0.7296181630546955,0.6562155776189844,7.920774289248822,"['Flips_2__2160_30fps_f.z', 'src09_1080_30fps_o.z', '3Runners_male__2160_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'LongJump1p2__2160_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z', 'crowdgreenp1_1080_25fps_f.z', '1Runner_1_p1_2160_30fps_f.z', 'bbpointp2_1080_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'KickoffNarrowp1_1080_30fps_f.z', 'KickoffNarrowp2_1080_30fps_o.z', 'LongJump2p2__2160_30fps_f.z', 'crowdgreenp2_1080_25fps_f.z', 'ntbasketballp2_1080_25fps_f.z', 'TouchdownPassp1_1080_30fps_f.z', 'bbpointp1_1080_30fps_o.z', 'src09_1080_30fps_f.z']"
359,0.5768833849329206,0.6202013658869011,8.606303873062426,"['JumpRope_2__2160_30fps_o.z', 'LongJump1p2__2160_30fps_f.z', 'Hurdles_2__2160_30fps_f.z', 'QuarterBackSneakp1_1080_30fps_o.z', '3Runners_male__2160_30fps_f.z', 'TouchdownPassp2_1080_30fps_f.z', 'TouchdownPassp1_1080_30fps_o.z', 'ntbasketballp1_1080_25fps_f.z', 'QuarterBackSneakp1_1080_30fps_f.z', 'src09_1080_30fps_f.z', 'src05_1080_30fps_f.z', 'JumpRope__2160_30fps_f.z', 'KickoffNarrowp1_1080_30fps_o.z', 'skateboarding_1080_30fps_o.z', '2Runners__2160_30fps_f.z', 'Hammer__2160_30fps_o.z', 'Runners_2160_30fps_f.z', 'Kickoffp1_1080_30fps_o.z']"
360,0.32094943240454077,0.5003923956128598,5.296266425877354,"['src05_1080_30fps_f.z', '2Runners__2160_30fps_o.z', 'Runners_2160_30fps_o.z', 'crowdgreenp1_1080_25fps_f.z', '1Runner_1_p1_2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_o.z', 'skateboarding_1080_30fps_f.z', 'Football_2160_30fps_o.z', 'Runners_2160_30fps_f.z', 'skateboarding_1080_30fps_o.z', 'LongJump3p1__2160_30fps_f.z', 'netflixcrowdrun_1080_25fps_f.z', 'JumpRope_2__2160_30fps_o.z', 'JumpRope__2160_30fps_f.z', 'Flips_2__2160_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'LongJump3p2__2160_30fps_f.z', 'Flips_2__2160_30fps_f.z']"
361,0.6986584107327141,0.6508406894333061,8.50140028725914,"['1Runner_1_p1_2160_30fps_f.z', 'crowdgreenp2_1080_25fps_f.z', 'Hurdles_2__2160_30fps_o.z', 'Discus_male__2160_30fps_o.z', 'LongJump3p2__2160_30fps_f.z', 'LongJump2p2__2160_30fps_f.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'Kickoffp1_1080_30fps_o.z', 'LongJump1p2__2160_30fps_o.z', 'Football_2160_30fps_o.z', 'Runners_2160_30fps_o.z', 'Discus_1__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_f.z', 'Hurdles__2160_30fps_f.z', 'QuarterBackSneakp1_1080_30fps_f.z', 'Jockey_2160_30fps_f.z', 'KickoffNarrowp1_1080_30fps_f.z', 'Hammer__2160_30fps_f.z']"
362,0.6862745098039216,0.7264904862136377,8.237586790831278,"['Kickoffp1_1080_30fps_o.z', 'bbpointp2_1080_30fps_o.z', 'TouchdownDayp1_1080_30fps_f.z', 'Runners_2160_30fps_f.z', 'QuarterBackSneakp2_1080_30fps_f.z', 'Jockey_2160_30fps_f.z', 'Hammer__2160_30fps_f.z', 'MCML03basketball_2160_30fps_f.z', 'skateboarding_1080_30fps_f.z', 'Soccer_1080_30fps_f.z', 'bbpointp2_1080_30fps_f.z', 'LongJump2__2160_30fps_f.z', 'JumpRope__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_f.z', 'crowdgreenp1_1080_25fps_f.z', 'KickoffNarrowp2_1080_30fps_f.z', 'crowdgreenp1_1080_25fps_o.z', 'crowdgreenp2_1080_25fps_o.z']"
363,0.7296181630546955,0.7909258635641371,7.645144013429989,"['ntbasketballp1_1080_25fps_f.z', 'JumpRope__2160_30fps_f.z', 'bbpointp1_1080_30fps_f.z', 'QuarterBackSneakp2_1080_30fps_f.z', 'bbpointp2_1080_30fps_o.z', 'TouchdownDayp1_1080_30fps_f.z', 'Kickoffp2_1080_30fps_o.z', 'Jockey_2160_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_f.z', 'LongJump1__2160_30fps_o.z', 'skateboarding_1080_30fps_f.z', 'TouchdownDayp2_1080_30fps_o.z', 'Runners_2160_30fps_o.z', 'skateboarding_1080_30fps_o.z', 'TouchdownPassp2_1080_30fps_o.z', '1Runner_1_p1_2160_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z', 'MCML03basketball_2160_30fps_o.z']"
364,0.5810113519091847,0.7483346288993278,6.462419605963164,"['JumpRope__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_f.z', 'TouchdownDayp1_1080_30fps_o.z', 'Jockey_2160_30fps_o.z', 'Hammer__2160_30fps_f.z', 'JumpRope_2__2160_30fps_f.z', 'ntbasketballp2_1080_25fps_f.z', 'csrc11_1080_30fps_o.z', 'Runners_2160_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'Football_2160_30fps_f.z', 'KickoffNarrowp2_1080_30fps_f.z', 'Soccer_1080_30fps_o.z', 'Soccer_1080_30fps_f.z', 'Discus_male__2160_30fps_o.z', 'Discus_1__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_f.z', 'bbpointp1_1080_30fps_f.z']"
365,0.8740970072239421,0.8258157967426604,7.10128695982234,"['src05_1080_30fps_f.z', 'LongJump3p1__2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_f.z', 'MCML03basketball_2160_30fps_o.z', '3Runners_male__2160_30fps_f.z', 'ntbasketballp1_1080_25fps_o.z', 'Kickoffp1_1080_30fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'crowdgreenp1_1080_25fps_f.z', 'ntbasketballp1_1080_25fps_f.z', 'LongJump2p2__2160_30fps_o.z', '1Runner__2160_30fps_f.z', 'TouchdownPassp2_1080_30fps_o.z', 'Discus_male__2160_30fps_o.z', 'TouchdownDayp1_1080_30fps_f.z', 'Soccer_1080_30fps_f.z', 'Jockey_2160_30fps_f.z', 'ntbasketballp2_1080_25fps_o.z']"
366,0.5232198142414861,0.7793771343831017,4.926421938976664,"['LongJump3p2__2160_30fps_f.z', 'src05_1080_30fps_f.z', 'Flips_2__2160_30fps_o.z', 'Runners_2160_30fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'bbpointp1_1080_30fps_f.z', '1Runner_1_p2_2160_30fps_f.z', 'crowdgreenp1_1080_25fps_o.z', 'Hurdles_2__2160_30fps_f.z', 'LongJump2__2160_30fps_o.z', 'LongJump2p2__2160_30fps_o.z', '3Runners_male__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_f.z', 'KickoffNarrowp2_1080_30fps_o.z', 'Hurdles__2160_30fps_f.z', 'ntbasketballp2_1080_25fps_f.z', 'LongJump2__2160_30fps_f.z', 'JumpRope_2__2160_30fps_o.z']"
367,0.5521155830753354,0.6567613799143895,9.782882299636624,"['ntbasketballp2_1080_25fps_o.z', 'src05_1080_30fps_f.z', 'crowdgreenp1_1080_25fps_o.z', 'MCML03basketball_2160_30fps_o.z', 'Hammer__2160_30fps_o.z', 'MCML03basketball_2160_30fps_f.z', 'bbpointp1_1080_30fps_o.z', 'Runners_2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'Discus_male__2160_30fps_f.z', 'KickoffNarrowp1_1080_30fps_f.z', '2Runners__2160_30fps_o.z', '1Runner_1_p2_2160_30fps_f.z', 'Soccer_1080_30fps_f.z', 'LongJump3p2__2160_30fps_f.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'Kickoffp2_1080_30fps_f.z', '1Runner__2160_30fps_f.z']"
368,0.45717234262125905,0.6598880390758015,6.175838768393453,"['netflixcrowdrun_1080_25fps_o.z', 'TouchdownDayp2_1080_30fps_f.z', 'csrc11_1080_30fps_f.z', 'Runners_2160_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'Hurdles_2__2160_30fps_o.z', 'skateboarding_1080_30fps_o.z', 'LongJump3p1__2160_30fps_f.z', 'KickoffNarrowp2_1080_30fps_f.z', 'src05_1080_30fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'Kickoffp1_1080_30fps_o.z', 'Kickoffp2_1080_30fps_o.z', 'Football_2160_30fps_f.z', 'Runners_2160_30fps_f.z', 'LongJump3p1__2160_30fps_o.z', 'LongJump2p2__2160_30fps_o.z', '1Runner_1_p2_2160_30fps_f.z']"
369,0.6780185758513931,0.6245626448205972,8.285899592670233,"['LongJump1__2160_30fps_f.z', 'Flips_2__2160_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_f.z', 'src09_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_f.z', 'LongJump2__2160_30fps_f.z', 'Football_2160_30fps_f.z', 'LongJump3p2__2160_30fps_f.z', '1Runner_1_p1_2160_30fps_f.z', 'Discus_1__2160_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'crowdgreenp1_1080_25fps_f.z', '3Runners_male__2160_30fps_f.z', 'LongJump1__2160_30fps_o.z', 'JumpRope__2160_30fps_f.z', 'KickoffNarrowp1_1080_30fps_f.z', 'JumpRope__2160_30fps_o.z']"
370,0.4324045407636739,0.7998503355436479,5.795007873269458,"['LongJump1p2__2160_30fps_o.z', 'Soccer_1080_30fps_o.z', 'src09_1080_30fps_o.z', 'LongJump1__2160_30fps_f.z', 'Hurdles_2__2160_30fps_f.z', '1Runner_1_p2_2160_30fps_o.z', '3Runners_male__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'src09_1080_30fps_f.z', 'QuarterBackSneakp2_1080_30fps_f.z', 'JumpRope_2__2160_30fps_f.z', '1Runner_1_p1_2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'Hurdles_2__2160_30fps_o.z', '1Runner_1_p1_2160_30fps_f.z', 'TouchdownDayp2_1080_30fps_o.z', 'src05_1080_30fps_f.z', 'LongJump3p1__2160_30fps_o.z']"
371,0.04643962848297213,0.5612946449058092,4.598605892872694,"['Football_2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'Hurdles_2__2160_30fps_f.z', 'Kickoffp1_1080_30fps_o.z', 'Runners_2160_30fps_o.z', 'src05_1080_30fps_f.z', 'crowdgreenp2_1080_25fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', 'JumpRope_2__2160_30fps_f.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'Hurdles_2__2160_30fps_o.z', '1Runner_1_p1_2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_f.z', 'LongJump1p2__2160_30fps_f.z', 'LongJump2__2160_30fps_f.z', 'LongJump3p1__2160_30fps_o.z', 'LongJump2p2__2160_30fps_f.z']"
372,0.8493292053663571,0.8760466215687569,6.108736331503358,"['TouchdownPassp2_1080_30fps_o.z', 'Football_2160_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', '1Runner__2160_30fps_o.z', 'TouchdownDayp1_1080_30fps_f.z', 'KickoffNarrowp1_1080_30fps_f.z', 'QuarterBackSneakp1_1080_30fps_f.z', 'Kickoffp1_1080_30fps_o.z', 'csrc11_1080_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'src09_1080_30fps_f.z', 'Soccer_1080_30fps_o.z', 'Kickoffp2_1080_30fps_o.z', 'bbpointp1_1080_30fps_f.z', 'Jockey_2160_30fps_f.z', 'LongJump2__2160_30fps_o.z', 'ntbasketballp2_1080_25fps_f.z', '1Runner__2160_30fps_f.z']"
373,0.8348813209494325,0.8184165571974914,7.4664759302032735,"['LongJump1p2__2160_30fps_f.z', 'KickoffNarrowp1_1080_30fps_o.z', 'bbpointp2_1080_30fps_f.z', 'Jockey_2160_30fps_f.z', 'TouchdownDayp2_1080_30fps_o.z', 'Kickoffp2_1080_30fps_f.z', '1Runner_1_p2_2160_30fps_f.z', 'KickoffNarrowp2_1080_30fps_f.z', 'LongJump2p2__2160_30fps_f.z', 'LongJump3p1__2160_30fps_f.z', 'Hurdles_2__2160_30fps_o.z', 'Football_2160_30fps_f.z', 'src09_1080_30fps_o.z', 'LongJump2__2160_30fps_f.z', 'csrc11_1080_30fps_f.z', 'skateboarding_1080_30fps_f.z', 'Soccer_1080_30fps_f.z', 'TouchdownDayp1_1080_30fps_o.z']"
