,srcc,lcc,rmse,names
30,0.5768833849329206,0.7106783101760822,10.848525197095933,"['Runners_2160_30fps_c.z', 'Jockey_2160_30fps_c.z', 'netflixcrowdrun_1080_25fps_c.z', 'netflixcrowdrun_1080_25fps_o.z', '3Runners_male__2160_30fps_c.z', 'Runners_2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', 'bbpointp1_1080_30fps_c.z', 'bbpointp2_1080_30fps_c.z', 'Hurdles_2__2160_30fps_o.z', 'JumpRope__2160_30fps_o.z', 'Discus_1__2160_30fps_c.z', 'Kickoffp1_1080_30fps_c.z', '1Runner__2160_30fps_c.z', 'LongJump1__2160_30fps_c.z', 'Soccer_1080_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_c.z', '1Runner_1_p1_2160_30fps_o.z']"
31,0.6429308565531475,0.9155717999672436,6.542845004932564,"['MCML03basketball_2160_30fps_c.z', '3Runners_male__2160_30fps_c.z', 'Kickoffp2_1080_30fps_c.z', 'bbpointp2_1080_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_o.z', '1Runner_1_p1_2160_30fps_c.z', 'Kickoffp1_1080_30fps_c.z', 'LongJump2p2__2160_30fps_o.z', '2Runners__2160_30fps_o.z', 'MCML03basketball_2160_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'Football_2160_30fps_o.z', 'bbpointp1_1080_30fps_c.z', 'KickoffNarrowp1_1080_30fps_c.z', 'Soccer_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_c.z']"
32,0.7481940144478844,0.6650505623327794,11.401592877884534,"['LongJump3p2__2160_30fps_c.z', 'JumpRope_2__2160_30fps_o.z', 'src09_1080_30fps_o.z', 'LongJump1p2__2160_30fps_c.z', 'Runners_2160_30fps_c.z', 'Kickoffp2_1080_30fps_c.z', 'Discus_male__2160_30fps_o.z', '1Runner_1_p2_2160_30fps_c.z', 'bbpointp1_1080_30fps_c.z', 'TouchdownDayp2_1080_30fps_o.z', '3Runners_male__2160_30fps_c.z', '2Runners__2160_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'Hurdles__2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'netflixcrowdrun_1080_25fps_c.z', 'KickoffNarrowp1_1080_30fps_o.z', 'TouchdownDayp1_1080_30fps_c.z']"
33,0.6594427244582043,0.7134750229032112,10.496063194360833,"['2Runners__2160_30fps_c.z', 'src09_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_c.z', 'ntbasketballp2_1080_25fps_c.z', 'csrc11_1080_30fps_c.z', 'JumpRope_2__2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_c.z', '1Runner__2160_30fps_c.z', 'bbpointp2_1080_30fps_c.z', 'TouchdownPassp1_1080_30fps_o.z', 'JumpRope__2160_30fps_o.z', 'crowdgreenp2_1080_25fps_c.z', 'LongJump1__2160_30fps_c.z', 'bbpointp2_1080_30fps_o.z', 'src05_1080_30fps_c.z', 'QuarterBackSneakp2_1080_30fps_c.z']"
34,0.49226006191950467,0.689683505344486,10.64386421163536,"['Flips_2__2160_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_c.z', '1Runner__2160_30fps_c.z', 'Flips_2__2160_30fps_c.z', 'Discus_1__2160_30fps_c.z', 'Hurdles__2160_30fps_c.z', 'TouchdownDayp1_1080_30fps_c.z', 'LongJump1__2160_30fps_o.z', 'Runners_2160_30fps_c.z', 'TouchdownPassp1_1080_30fps_c.z', 'crowdgreenp2_1080_25fps_c.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', '2Runners__2160_30fps_o.z', 'skateboarding_1080_30fps_c.z', 'LongJump3p2__2160_30fps_o.z']"
35,0.7585139318885449,0.8685176635387644,7.04889554095941,"['Kickoffp1_1080_30fps_o.z', 'Jockey_2160_30fps_o.z', 'Hurdles__2160_30fps_c.z', 'skateboarding_1080_30fps_o.z', 'Soccer_1080_30fps_c.z', 'ntbasketballp2_1080_25fps_c.z', 'crowdgreenp2_1080_25fps_c.z', 'TouchdownPassp1_1080_30fps_o.z', '1Runner_1_p1_2160_30fps_c.z', 'LongJump3p1__2160_30fps_c.z', 'JumpRope_2__2160_30fps_o.z', 'Kickoffp2_1080_30fps_o.z', 'src09_1080_30fps_c.z', '1Runner__2160_30fps_o.z', 'Discus_male__2160_30fps_o.z', 'LongJump1__2160_30fps_c.z', 'MCML03basketball_2160_30fps_c.z', 'TouchdownPassp2_1080_30fps_c.z']"
36,0.7729618163054695,0.6356367653850438,10.924577481576392,"['Kickoffp1_1080_30fps_c.z', 'bbpointp1_1080_30fps_c.z', 'TouchdownDayp2_1080_30fps_c.z', '1Runner_1_p2_2160_30fps_c.z', 'LongJump1__2160_30fps_c.z', 'JumpRope__2160_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'skateboarding_1080_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'Runners_2160_30fps_o.z', 'skateboarding_1080_30fps_c.z', 'TouchdownPassp1_1080_30fps_o.z', 'netflixcrowdrun_1080_25fps_c.z', 'JumpRope_2__2160_30fps_o.z', 'JumpRope__2160_30fps_c.z', 'Discus_male__2160_30fps_c.z', 'Discus_1__2160_30fps_o.z', 'src05_1080_30fps_o.z']"
37,0.6119711042311662,0.8439932245412332,6.478184521089861,"['QuarterBackSneakp2_1080_30fps_o.z', 'LongJump1__2160_30fps_o.z', '1Runner__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'ntbasketballp1_1080_25fps_c.z', 'bbpointp2_1080_30fps_c.z', '3Runners_male__2160_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'KickoffNarrowp1_1080_30fps_c.z', 'Jockey_2160_30fps_o.z', 'LongJump1p2__2160_30fps_o.z', 'src05_1080_30fps_c.z', 'Runners_2160_30fps_o.z', 'Hurdles__2160_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'LongJump2p2__2160_30fps_c.z', 'KickoffNarrowp2_1080_30fps_o.z']"
38,0.5665634674922602,0.8186414754042239,8.481498305331527,"['MCML03basketball_2160_30fps_c.z', 'TouchdownPassp2_1080_30fps_c.z', 'src09_1080_30fps_c.z', 'Football_2160_30fps_c.z', 'ntbasketballp1_1080_25fps_c.z', '3Runners_male__2160_30fps_c.z', 'LongJump2p2__2160_30fps_c.z', 'Flips_2__2160_30fps_c.z', 'skateboarding_1080_30fps_o.z', 'Jockey_2160_30fps_c.z', 'LongJump3p1__2160_30fps_c.z', 'LongJump2__2160_30fps_c.z', 'bbpointp1_1080_30fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'LongJump1p2__2160_30fps_c.z', 'Football_2160_30fps_o.z', 'src05_1080_30fps_o.z', 'crowdgreenp1_1080_25fps_c.z']"
39,0.4757481940144479,0.4780865323192063,7.679230966584257,"['LongJump1__2160_30fps_c.z', 'Hurdles_2__2160_30fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'Hammer__2160_30fps_c.z', 'src05_1080_30fps_o.z', 'TouchdownPassp1_1080_30fps_o.z', 'TouchdownDayp1_1080_30fps_c.z', 'LongJump3p1__2160_30fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_o.z', 'TouchdownDayp2_1080_30fps_c.z', 'LongJump2__2160_30fps_o.z', 'JumpRope__2160_30fps_c.z', 'ntbasketballp1_1080_25fps_o.z', 'skateboarding_1080_30fps_c.z', 'TouchdownDayp2_1080_30fps_o.z', 'bbpointp2_1080_30fps_o.z', 'Jockey_2160_30fps_c.z']"
40,0.3457172342621259,0.5877617730978107,11.458673038883498,"['JumpRope_2__2160_30fps_o.z', 'Football_2160_30fps_o.z', 'Discus_1__2160_30fps_o.z', 'LongJump1p2__2160_30fps_o.z', 'Kickoffp2_1080_30fps_c.z', 'TouchdownPassp2_1080_30fps_o.z', 'csrc11_1080_30fps_o.z', 'Runners_2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_c.z', '3Runners_male__2160_30fps_o.z', 'JumpRope_2__2160_30fps_c.z', 'KickoffNarrowp2_1080_30fps_c.z', 'src05_1080_30fps_c.z', 'KickoffNarrowp2_1080_30fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', 'LongJump1__2160_30fps_o.z', 'TouchdownDayp1_1080_30fps_c.z', 'LongJump3p1__2160_30fps_o.z']"
41,0.5810113519091847,0.7526966258672276,9.145544809069447,"['ntbasketballp1_1080_25fps_o.z', 'Jockey_2160_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', '2Runners__2160_30fps_c.z', 'TouchdownDayp1_1080_30fps_c.z', 'Jockey_2160_30fps_c.z', 'skateboarding_1080_30fps_c.z', 'KickoffNarrowp2_1080_30fps_c.z', 'netflixcrowdrun_1080_25fps_c.z', '1Runner_1_p1_2160_30fps_c.z', '1Runner_1_p2_2160_30fps_c.z', 'Kickoffp2_1080_30fps_o.z', 'csrc11_1080_30fps_c.z', 'crowdgreenp1_1080_25fps_c.z', 'LongJump1p2__2160_30fps_c.z', 'LongJump1p2__2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_c.z']"
42,0.7089783281733747,0.782376020058731,8.681918994232829,"['LongJump1p2__2160_30fps_c.z', 'Hurdles__2160_30fps_c.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'bbpointp2_1080_30fps_c.z', '1Runner_1_p1_2160_30fps_c.z', 'JumpRope_2__2160_30fps_c.z', 'LongJump1__2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_o.z', 'Discus_1__2160_30fps_c.z', 'LongJump2p2__2160_30fps_c.z', 'ntbasketballp1_1080_25fps_o.z', 'Kickoffp1_1080_30fps_o.z', 'Runners_2160_30fps_c.z', 'src05_1080_30fps_c.z', 'Discus_male__2160_30fps_c.z', '1Runner__2160_30fps_c.z', 'Hammer__2160_30fps_c.z', 'JumpRope__2160_30fps_c.z']"
43,0.653250773993808,0.8018169786108702,7.118920262405068,"['TouchdownDayp1_1080_30fps_o.z', 'Hurdles__2160_30fps_c.z', '1Runner_1_p2_2160_30fps_c.z', 'TouchdownPassp2_1080_30fps_o.z', 'Kickoffp2_1080_30fps_o.z', '1Runner_1_p1_2160_30fps_c.z', 'Flips_2__2160_30fps_o.z', '1Runner__2160_30fps_o.z', 'skateboarding_1080_30fps_o.z', 'LongJump1__2160_30fps_o.z', '1Runner_1_p1_2160_30fps_o.z', 'Discus_1__2160_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'Discus_male__2160_30fps_o.z', 'Runners_2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'skateboarding_1080_30fps_c.z']"
44,0.44272445820433437,0.6693362710849848,9.006976110547829,"['src09_1080_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'csrc11_1080_30fps_c.z', '2Runners__2160_30fps_o.z', 'Jockey_2160_30fps_c.z', 'TouchdownDayp2_1080_30fps_o.z', 'netflixcrowdrun_1080_25fps_c.z', 'TouchdownDayp2_1080_30fps_c.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'LongJump1__2160_30fps_o.z', 'csrc11_1080_30fps_o.z', 'LongJump2__2160_30fps_c.z', 'Hammer__2160_30fps_o.z', 'JumpRope_2__2160_30fps_c.z', 'Kickoffp2_1080_30fps_o.z', 'TouchdownDayp1_1080_30fps_c.z', 'JumpRope_2__2160_30fps_o.z']"
45,0.6408668730650156,0.7614111963804137,8.161365890502754,"['skateboarding_1080_30fps_c.z', '1Runner_1_p1_2160_30fps_c.z', 'Jockey_2160_30fps_o.z', '1Runner_1_p1_2160_30fps_o.z', 'Hurdles_2__2160_30fps_c.z', 'QuarterBackSneakp1_1080_30fps_c.z', 'JumpRope__2160_30fps_o.z', 'LongJump2__2160_30fps_o.z', '1Runner__2160_30fps_c.z', 'MCML03basketball_2160_30fps_c.z', '1Runner_1_p2_2160_30fps_c.z', 'Discus_1__2160_30fps_c.z', '2Runners__2160_30fps_o.z', 'bbpointp2_1080_30fps_c.z', 'KickoffNarrowp2_1080_30fps_o.z', 'Kickoffp2_1080_30fps_o.z', 'JumpRope_2__2160_30fps_c.z', 'LongJump3p2__2160_30fps_c.z']"
46,0.3622291021671827,0.5287968421554277,9.01814714860358,"['JumpRope__2160_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'Discus_1__2160_30fps_c.z', 'Hurdles_2__2160_30fps_c.z', 'TouchdownPassp2_1080_30fps_c.z', 'Discus_male__2160_30fps_o.z', 'skateboarding_1080_30fps_o.z', 'TouchdownPassp1_1080_30fps_o.z', 'Kickoffp2_1080_30fps_o.z', 'Discus_1__2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'LongJump2p2__2160_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'Kickoffp1_1080_30fps_c.z', 'Flips_2__2160_30fps_o.z', 'MCML03basketball_2160_30fps_o.z']"
47,0.5521155830753354,0.7864976522797438,8.7707361483589,"['TouchdownPassp2_1080_30fps_c.z', 'bbpointp1_1080_30fps_c.z', 'Flips_2__2160_30fps_c.z', 'LongJump3p1__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_c.z', 'KickoffNarrowp2_1080_30fps_c.z', 'skateboarding_1080_30fps_c.z', 'csrc11_1080_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'KickoffNarrowp1_1080_30fps_c.z', '1Runner_1_p1_2160_30fps_c.z', 'Football_2160_30fps_o.z', '1Runner__2160_30fps_o.z', 'Jockey_2160_30fps_o.z', 'Discus_male__2160_30fps_c.z', 'src05_1080_30fps_c.z']"
48,0.45304437564499483,0.795452300068517,7.036885620761245,"['Jockey_2160_30fps_c.z', 'KickoffNarrowp2_1080_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', 'TouchdownDayp2_1080_30fps_c.z', '1Runner__2160_30fps_o.z', '3Runners_male__2160_30fps_c.z', 'MCML03basketball_2160_30fps_c.z', 'QuarterBackSneakp1_1080_30fps_c.z', 'TouchdownPassp2_1080_30fps_o.z', '3Runners_male__2160_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'bbpointp2_1080_30fps_o.z', 'LongJump1p2__2160_30fps_o.z', '1Runner__2160_30fps_c.z', 'LongJump1__2160_30fps_o.z', 'src09_1080_30fps_c.z', 'csrc11_1080_30fps_c.z']"
49,0.6429308565531475,0.7939311227901565,9.824004947010506,"['Hurdles__2160_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'TouchdownPassp1_1080_30fps_c.z', 'Hurdles_2__2160_30fps_o.z', 'LongJump3p1__2160_30fps_c.z', '1Runner_1_p1_2160_30fps_o.z', '1Runner_1_p1_2160_30fps_c.z', 'crowdgreenp2_1080_25fps_c.z', 'JumpRope__2160_30fps_c.z', 'LongJump2p2__2160_30fps_c.z', 'Hammer__2160_30fps_o.z', 'src09_1080_30fps_o.z', 'bbpointp1_1080_30fps_c.z', 'LongJump3p1__2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'JumpRope__2160_30fps_o.z', 'Discus_1__2160_30fps_o.z']"
50,0.6346749226006192,0.7734491984774678,8.959837465571654,"['Kickoffp2_1080_30fps_o.z', 'Jockey_2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_o.z', '3Runners_male__2160_30fps_c.z', 'QuarterBackSneakp2_1080_30fps_c.z', 'LongJump1__2160_30fps_c.z', 'Football_2160_30fps_c.z', 'LongJump2p2__2160_30fps_c.z', 'ntbasketballp2_1080_25fps_o.z', 'LongJump1p2__2160_30fps_c.z', 'Runners_2160_30fps_c.z', 'LongJump1__2160_30fps_o.z', 'skateboarding_1080_30fps_c.z', 'Football_2160_30fps_o.z', 'Flips_2__2160_30fps_c.z', 'Hurdles_2__2160_30fps_o.z', 'Soccer_1080_30fps_c.z', 'Hammer__2160_30fps_c.z']"
51,0.8864809081527348,0.8377842362698559,8.55317662710519,"['ntbasketballp2_1080_25fps_c.z', 'bbpointp1_1080_30fps_c.z', 'TouchdownDayp2_1080_30fps_c.z', 'Hammer__2160_30fps_o.z', '1Runner_1_p2_2160_30fps_c.z', 'netflixcrowdrun_1080_25fps_c.z', 'TouchdownDayp2_1080_30fps_o.z', 'MCML03basketball_2160_30fps_o.z', 'LongJump2__2160_30fps_o.z', '1Runner__2160_30fps_c.z', '1Runner_1_p1_2160_30fps_c.z', 'src05_1080_30fps_o.z', 'LongJump3p1__2160_30fps_c.z', 'Discus_male__2160_30fps_c.z', 'TouchdownPassp2_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_c.z', 'TouchdownPassp1_1080_30fps_c.z', 'crowdgreenp1_1080_25fps_c.z']"
52,0.5706914344685242,0.6500207012124315,10.549137539241844,"['1Runner_1_p2_2160_30fps_c.z', 'LongJump2p2__2160_30fps_c.z', '3Runners_male__2160_30fps_c.z', 'ntbasketballp1_1080_25fps_o.z', 'crowdgreenp2_1080_25fps_c.z', 'LongJump3p2__2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_o.z', '1Runner__2160_30fps_c.z', 'skateboarding_1080_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_c.z', 'TouchdownPassp2_1080_30fps_c.z', 'Hammer__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_c.z', 'skateboarding_1080_30fps_c.z', 'ntbasketballp1_1080_25fps_c.z', 'netflixcrowdrun_1080_25fps_o.z', 'LongJump1p2__2160_30fps_c.z', 'crowdgreenp1_1080_25fps_c.z']"
53,0.43446852425180604,0.6670525546943569,10.862383774240255,"['src05_1080_30fps_c.z', 'bbpointp2_1080_30fps_c.z', 'TouchdownPassp1_1080_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'TouchdownDayp2_1080_30fps_c.z', 'LongJump3p1__2160_30fps_c.z', 'Jockey_2160_30fps_c.z', 'skateboarding_1080_30fps_c.z', 'KickoffNarrowp1_1080_30fps_c.z', '1Runner_1_p1_2160_30fps_c.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'Discus_1__2160_30fps_c.z', 'bbpointp2_1080_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_c.z', 'MCML03basketball_2160_30fps_c.z', 'QuarterBackSneakp2_1080_30fps_c.z']"
54,0.38906088751289986,0.586713300890345,11.565554464630408,"['LongJump1__2160_30fps_c.z', 'Hurdles__2160_30fps_c.z', 'ntbasketballp1_1080_25fps_o.z', 'netflixcrowdrun_1080_25fps_c.z', 'Discus_1__2160_30fps_c.z', 'ntbasketballp2_1080_25fps_c.z', 'netflixcrowdrun_1080_25fps_o.z', 'Soccer_1080_30fps_c.z', '1Runner_1_p1_2160_30fps_c.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'KickoffNarrowp2_1080_30fps_c.z', 'MCML03basketball_2160_30fps_c.z', 'KickoffNarrowp2_1080_30fps_o.z', 'ntbasketballp1_1080_25fps_c.z', 'crowdgreenp1_1080_25fps_c.z', 'Soccer_1080_30fps_o.z', 'skateboarding_1080_30fps_o.z', 'TouchdownPassp2_1080_30fps_c.z']"
55,0.6842105263157895,0.733243772057671,10.45750552511659,"['Hurdles__2160_30fps_c.z', 'Hurdles_2__2160_30fps_c.z', '1Runner__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_o.z', '2Runners__2160_30fps_c.z', 'Kickoffp2_1080_30fps_c.z', 'Flips_2__2160_30fps_c.z', '3Runners_male__2160_30fps_o.z', 'csrc11_1080_30fps_c.z', 'Football_2160_30fps_o.z', '3Runners_male__2160_30fps_c.z', 'ntbasketballp1_1080_25fps_c.z', 'crowdgreenp2_1080_25fps_c.z', 'src09_1080_30fps_c.z', '1Runner__2160_30fps_c.z', 'ntbasketballp2_1080_25fps_c.z', 'MCML03basketball_2160_30fps_c.z']"
56,0.7378740970072238,0.8320985854032336,8.09500018728616,"['LongJump3p2__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_c.z', 'bbpointp1_1080_30fps_c.z', 'csrc11_1080_30fps_c.z', 'crowdgreenp1_1080_25fps_c.z', '1Runner__2160_30fps_c.z', 'ntbasketballp1_1080_25fps_c.z', 'TouchdownDayp2_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_c.z', 'LongJump2__2160_30fps_c.z', 'LongJump2p2__2160_30fps_o.z', 'MCML03basketball_2160_30fps_o.z', 'Kickoffp1_1080_30fps_o.z', '1Runner__2160_30fps_o.z', '2Runners__2160_30fps_c.z', 'JumpRope_2__2160_30fps_o.z', 'Hurdles__2160_30fps_o.z', 'LongJump1__2160_30fps_o.z']"
57,0.5686274509803922,0.7697141058331433,9.680685657044746,"['Football_2160_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'Soccer_1080_30fps_o.z', 'LongJump2__2160_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z', '2Runners__2160_30fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'LongJump3p1__2160_30fps_c.z', 'MCML03basketball_2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_c.z', 'skateboarding_1080_30fps_o.z', 'netflixcrowdrun_1080_25fps_c.z', '3Runners_male__2160_30fps_c.z', 'csrc11_1080_30fps_c.z', 'Kickoffp1_1080_30fps_c.z', 'KickoffNarrowp2_1080_30fps_c.z', 'Jockey_2160_30fps_c.z', '1Runner_1_p1_2160_30fps_c.z']"
58,0.8802889576883385,0.848347110902222,9.333583615586223,"['skateboarding_1080_30fps_o.z', 'Hurdles_2__2160_30fps_c.z', 'crowdgreenp1_1080_25fps_o.z', 'crowdgreenp2_1080_25fps_c.z', 'KickoffNarrowp1_1080_30fps_c.z', 'KickoffNarrowp1_1080_30fps_o.z', 'Football_2160_30fps_c.z', 'Football_2160_30fps_o.z', '3Runners_male__2160_30fps_c.z', 'QuarterBackSneakp2_1080_30fps_c.z', 'bbpointp1_1080_30fps_o.z', '1Runner__2160_30fps_c.z', 'LongJump2__2160_30fps_o.z', 'JumpRope__2160_30fps_c.z', 'LongJump2p2__2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_c.z', 'LongJump1p2__2160_30fps_c.z', 'Flips_2__2160_30fps_o.z']"
59,0.651186790505676,0.7424293502511498,9.17452067562215,"['netflixcrowdrun_1080_25fps_c.z', 'Football_2160_30fps_c.z', 'Discus_male__2160_30fps_c.z', 'skateboarding_1080_30fps_c.z', 'Flips_2__2160_30fps_o.z', 'Hammer__2160_30fps_c.z', 'ntbasketballp2_1080_25fps_o.z', 'Kickoffp1_1080_30fps_c.z', 'TouchdownDayp2_1080_30fps_c.z', 'QuarterBackSneakp1_1080_30fps_c.z', 'JumpRope__2160_30fps_c.z', 'skateboarding_1080_30fps_o.z', 'TouchdownDayp1_1080_30fps_c.z', 'KickoffNarrowp1_1080_30fps_c.z', 'JumpRope_2__2160_30fps_o.z', 'Hammer__2160_30fps_o.z', 'ntbasketballp2_1080_25fps_c.z', 'LongJump1__2160_30fps_c.z']"
60,0.45717234262125905,0.8765975699983961,3.473715087117697,"['1Runner__2160_30fps_c.z', '1Runner_1_p2_2160_30fps_o.z', 'ntbasketballp2_1080_25fps_c.z', 'QuarterBackSneakp1_1080_30fps_c.z', 'LongJump3p2__2160_30fps_c.z', 'JumpRope__2160_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'Hammer__2160_30fps_o.z', 'Hurdles_2__2160_30fps_o.z', 'Jockey_2160_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'Discus_male__2160_30fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', 'src09_1080_30fps_c.z', 'MCML03basketball_2160_30fps_o.z', 'Kickoffp1_1080_30fps_o.z']"
61,0.09184726522187822,0.1273940111480764,6.034221869090909,"['Jockey_2160_30fps_c.z', 'TouchdownDayp2_1080_30fps_o.z', '1Runner_1_p1_2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'QuarterBackSneakp1_1080_30fps_c.z', 'LongJump2p2__2160_30fps_c.z', 'KickoffNarrowp1_1080_30fps_o.z', 'KickoffNarrowp2_1080_30fps_c.z', 'MCML03basketball_2160_30fps_c.z', 'JumpRope__2160_30fps_o.z', 'Soccer_1080_30fps_o.z', 'crowdgreenp1_1080_25fps_c.z', 'src05_1080_30fps_o.z', 'Discus_male__2160_30fps_o.z', 'Flips_2__2160_30fps_c.z', '3Runners_male__2160_30fps_o.z', 'Jockey_2160_30fps_o.z', '2Runners__2160_30fps_c.z']"
62,0.6160990712074303,0.6863636840812425,7.984852055057274,"['skateboarding_1080_30fps_c.z', 'bbpointp1_1080_30fps_c.z', 'Flips_2__2160_30fps_c.z', 'netflixcrowdrun_1080_25fps_o.z', 'MCML03basketball_2160_30fps_c.z', 'JumpRope_2__2160_30fps_c.z', 'LongJump3p2__2160_30fps_o.z', 'LongJump3p2__2160_30fps_c.z', 'LongJump2__2160_30fps_c.z', 'MCML03basketball_2160_30fps_o.z', '2Runners__2160_30fps_c.z', 'bbpointp1_1080_30fps_o.z', 'src09_1080_30fps_o.z', 'LongJump1__2160_30fps_o.z', 'bbpointp2_1080_30fps_c.z', 'LongJump1__2160_30fps_c.z', 'Soccer_1080_30fps_o.z', 'TouchdownPassp2_1080_30fps_o.z']"
63,0.826625386996904,0.746709963491937,9.931514587548401,"['1Runner_1_p2_2160_30fps_c.z', 'Discus_male__2160_30fps_c.z', 'bbpointp2_1080_30fps_o.z', 'Hurdles__2160_30fps_o.z', 'skateboarding_1080_30fps_c.z', 'JumpRope_2__2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'LongJump2p2__2160_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'LongJump2__2160_30fps_c.z', 'crowdgreenp2_1080_25fps_c.z', 'bbpointp1_1080_30fps_c.z', 'LongJump3p2__2160_30fps_c.z', 'JumpRope__2160_30fps_c.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'TouchdownDayp2_1080_30fps_o.z']"
64,0.5913312693498451,0.8571932929892395,7.837173768118195,"['crowdgreenp2_1080_25fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'Football_2160_30fps_o.z', 'LongJump2__2160_30fps_c.z', 'ntbasketballp2_1080_25fps_c.z', 'Hurdles__2160_30fps_o.z', 'LongJump1__2160_30fps_o.z', 'Hurdles__2160_30fps_c.z', '1Runner_1_p1_2160_30fps_o.z', 'src09_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_c.z', 'LongJump3p1__2160_30fps_o.z', '1Runner__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'LongJump3p2__2160_30fps_o.z', '1Runner_1_p2_2160_30fps_c.z', 'JumpRope__2160_30fps_c.z']"
