,srcc,lcc,rmse,names
151,0.8101135190918473,0.9192270166378974,6.580131238868446,"['LongJump3p2__2160_30fps_a.z', 'TouchdownPassp2_1080_30fps_a.z', 'Discus_male__2160_30fps_a.z', 'LongJump1__2160_30fps_a.z', '1Runner_1_p1_2160_30fps_o.z', 'src05_1080_30fps_a.z', 'Flips_2__2160_30fps_o.z', 'src09_1080_30fps_a.z', 'Flips_2__2160_30fps_a.z', 'Hammer__2160_30fps_a.z', 'ntbasketballp2_1080_25fps_a.z', 'bbpointp1_1080_30fps_a.z', 'ntbasketballp1_1080_25fps_o.z', '3Runners_male__2160_30fps_o.z', 'Kickoffp2_1080_30fps_o.z', 'skateboarding_1080_30fps_a.z', '2Runners__2160_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z']"
152,0.8059855521155831,0.8718877764772877,7.222560888291244,"['Hurdles_2__2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_o.z', 'Hurdles__2160_30fps_o.z', 'JumpRope__2160_30fps_o.z', '1Runner__2160_30fps_a.z', 'LongJump3p1__2160_30fps_a.z', 'TouchdownPassp2_1080_30fps_o.z', 'LongJump3p2__2160_30fps_a.z', 'LongJump2p2__2160_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_a.z', 'KickoffNarrowp2_1080_30fps_a.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'Kickoffp2_1080_30fps_o.z', 'Discus_1__2160_30fps_a.z', 'TouchdownDayp1_1080_30fps_o.z', 'ntbasketballp1_1080_25fps_a.z', 'Flips_2__2160_30fps_a.z', 'skateboarding_1080_30fps_a.z']"
153,0.9091847265221877,0.9634974884108263,5.05470622974004,"['Jockey_2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'TouchdownDayp1_1080_30fps_a.z', 'Flips_2__2160_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'Kickoffp2_1080_30fps_o.z', 'TouchdownDayp2_1080_30fps_a.z', 'LongJump3p2__2160_30fps_o.z', 'Discus_male__2160_30fps_o.z', 'Runners_2160_30fps_a.z', 'JumpRope__2160_30fps_o.z', 'ntbasketballp2_1080_25fps_a.z', 'netflixcrowdrun_1080_25fps_a.z', 'csrc11_1080_30fps_a.z', 'TouchdownPassp2_1080_30fps_a.z', 'Flips_2__2160_30fps_a.z', 'Soccer_1080_30fps_a.z']"
154,0.8080495356037152,0.9696398073380816,3.7974946352771966,"['1Runner__2160_30fps_o.z', '3Runners_male__2160_30fps_o.z', '1Runner_1_p2_2160_30fps_a.z', 'JumpRope_2__2160_30fps_a.z', 'csrc11_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z', 'Football_2160_30fps_a.z', 'Discus_male__2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'KickoffNarrowp1_1080_30fps_a.z', 'Kickoffp1_1080_30fps_a.z', 'src09_1080_30fps_a.z', 'bbpointp2_1080_30fps_a.z', 'JumpRope__2160_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_a.z', 'Flips_2__2160_30fps_a.z', '2Runners__2160_30fps_a.z', 'LongJump1p2__2160_30fps_a.z']"
155,0.5046439628482973,0.862152821586159,5.722115342162889,"['Hurdles_2__2160_30fps_a.z', 'LongJump3p2__2160_30fps_a.z', '1Runner_1_p1_2160_30fps_o.z', 'Jockey_2160_30fps_o.z', 'Discus_male__2160_30fps_a.z', 'Discus_male__2160_30fps_o.z', 'LongJump1__2160_30fps_a.z', 'bbpointp2_1080_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'TouchdownPassp1_1080_30fps_a.z', 'Football_2160_30fps_a.z', 'crowdgreenp2_1080_25fps_a.z', 'LongJump3p1__2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'LongJump1p2__2160_30fps_o.z', '1Runner__2160_30fps_a.z', 'csrc11_1080_30fps_o.z']"
156,0.9298245614035088,0.958555482789238,4.630402915170769,"['crowdgreenp1_1080_25fps_o.z', 'skateboarding_1080_30fps_a.z', 'netflixcrowdrun_1080_25fps_o.z', 'Kickoffp1_1080_30fps_o.z', 'Discus_male__2160_30fps_o.z', 'ntbasketballp2_1080_25fps_a.z', 'LongJump1__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_a.z', 'MCML03basketball_2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_o.z', '3Runners_male__2160_30fps_a.z', '2Runners__2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_o.z', 'KickoffNarrowp1_1080_30fps_a.z', 'Runners_2160_30fps_a.z', '3Runners_male__2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'Hurdles_2__2160_30fps_o.z']"
157,0.8328173374613003,0.9528594978116526,5.5019899252698075,"['Soccer_1080_30fps_a.z', 'TouchdownDayp1_1080_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_a.z', 'KickoffNarrowp1_1080_30fps_a.z', 'Runners_2160_30fps_o.z', 'Football_2160_30fps_a.z', '2Runners__2160_30fps_o.z', 'Discus_male__2160_30fps_o.z', 'Runners_2160_30fps_a.z', 'src05_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_a.z', 'LongJump2p2__2160_30fps_a.z', 'Kickoffp2_1080_30fps_a.z', 'ntbasketballp2_1080_25fps_o.z', 'src05_1080_30fps_a.z', 'Jockey_2160_30fps_a.z', 'Football_2160_30fps_o.z']"
158,0.8926728586171312,0.9806265301271889,3.556986986115295,"['bbpointp2_1080_30fps_a.z', 'bbpointp1_1080_30fps_a.z', 'Runners_2160_30fps_o.z', 'Hurdles__2160_30fps_o.z', '1Runner__2160_30fps_o.z', 'LongJump2__2160_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'csrc11_1080_30fps_a.z', 'QuarterBackSneakp2_1080_30fps_a.z', 'LongJump3p2__2160_30fps_a.z', 'LongJump2__2160_30fps_a.z', 'Hurdles_2__2160_30fps_a.z', 'Kickoffp1_1080_30fps_a.z', 'Flips_2__2160_30fps_o.z', 'Discus_male__2160_30fps_o.z', 'src09_1080_30fps_a.z']"
159,0.38080495356037153,0.8716372678796679,4.641913737712056,"['crowdgreenp2_1080_25fps_o.z', 'Soccer_1080_30fps_o.z', 'TouchdownPassp1_1080_30fps_a.z', 'TouchdownDayp1_1080_30fps_o.z', 'Hurdles_2__2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_o.z', 'MCML03basketball_2160_30fps_a.z', '3Runners_male__2160_30fps_a.z', 'Hurdles__2160_30fps_o.z', '2Runners__2160_30fps_a.z', 'Kickoffp2_1080_30fps_o.z', '1Runner_1_p1_2160_30fps_o.z', 'LongJump2__2160_30fps_a.z', 'LongJump3p1__2160_30fps_a.z', 'Football_2160_30fps_a.z', 'src05_1080_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'TouchdownDayp2_1080_30fps_o.z']"
160,0.7936016511867906,0.959361017881357,3.8203732657377096,"['crowdgreenp2_1080_25fps_a.z', 'ntbasketballp2_1080_25fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'Discus_male__2160_30fps_a.z', '3Runners_male__2160_30fps_o.z', 'LongJump1p2__2160_30fps_o.z', '3Runners_male__2160_30fps_a.z', 'bbpointp2_1080_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'Kickoffp2_1080_30fps_o.z', 'LongJump2__2160_30fps_a.z', 'JumpRope__2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'Soccer_1080_30fps_a.z', 'crowdgreenp1_1080_25fps_o.z', 'ntbasketballp2_1080_25fps_a.z', 'Hurdles__2160_30fps_a.z', 'TouchdownDayp1_1080_30fps_o.z']"
161,0.7502579979360166,0.9673323768386275,4.10751672757034,"['Jockey_2160_30fps_o.z', '2Runners__2160_30fps_o.z', 'Discus_male__2160_30fps_o.z', 'JumpRope_2__2160_30fps_a.z', 'src09_1080_30fps_a.z', '3Runners_male__2160_30fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'bbpointp2_1080_30fps_o.z', 'Soccer_1080_30fps_a.z', 'TouchdownDayp1_1080_30fps_o.z', 'bbpointp2_1080_30fps_a.z', 'Hurdles_2__2160_30fps_a.z', 'src05_1080_30fps_a.z', 'LongJump1p2__2160_30fps_a.z', 'Football_2160_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'LongJump3p1__2160_30fps_a.z', 'LongJump2__2160_30fps_a.z']"
162,0.6491228070175438,0.9487887301975078,4.244785657306362,"['1Runner_1_p1_2160_30fps_a.z', 'crowdgreenp2_1080_25fps_a.z', 'ntbasketballp1_1080_25fps_a.z', 'LongJump1p2__2160_30fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'Hurdles_2__2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'LongJump1p2__2160_30fps_a.z', '1Runner__2160_30fps_o.z', '1Runner_1_p1_2160_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'Kickoffp2_1080_30fps_o.z', 'crowdgreenp1_1080_25fps_a.z', 'netflixcrowdrun_1080_25fps_o.z', 'Hurdles_2__2160_30fps_a.z', 'LongJump1__2160_30fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_o.z']"
163,0.7750257997936018,0.9198452047879273,6.579808255847468,"['QuarterBackSneakp2_1080_30fps_a.z', 'LongJump2p2__2160_30fps_a.z', '1Runner__2160_30fps_a.z', 'Kickoffp1_1080_30fps_a.z', 'Football_2160_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'TouchdownPassp1_1080_30fps_a.z', '1Runner_1_p2_2160_30fps_o.z', 'LongJump2p2__2160_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_a.z', 'Hurdles_2__2160_30fps_o.z', 'MCML03basketball_2160_30fps_a.z', 'netflixcrowdrun_1080_25fps_a.z', 'Runners_2160_30fps_o.z', 'LongJump1p2__2160_30fps_a.z', 'Hurdles__2160_30fps_a.z', 'Flips_2__2160_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z']"
164,0.739938080495356,0.9495436775452948,5.123111165518825,"['src05_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z', 'JumpRope__2160_30fps_o.z', 'src09_1080_30fps_a.z', 'KickoffNarrowp1_1080_30fps_a.z', 'Jockey_2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_a.z', 'JumpRope_2__2160_30fps_a.z', 'Runners_2160_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'LongJump1p2__2160_30fps_a.z', 'bbpointp2_1080_30fps_a.z', 'LongJump1p2__2160_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'TouchdownPassp1_1080_30fps_a.z', 'TouchdownDayp1_1080_30fps_a.z']"
165,0.8018575851393188,0.8456805308317268,3.0323074350099146,"['2Runners__2160_30fps_a.z', 'Kickoffp2_1080_30fps_o.z', 'bbpointp2_1080_30fps_o.z', '3Runners_male__2160_30fps_o.z', '1Runner__2160_30fps_a.z', 'LongJump2p2__2160_30fps_a.z', 'JumpRope_2__2160_30fps_a.z', 'Soccer_1080_30fps_o.z', 'MCML03basketball_2160_30fps_a.z', 'skateboarding_1080_30fps_o.z', 'Discus_1__2160_30fps_a.z', 'TouchdownPassp2_1080_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'LongJump3p2__2160_30fps_a.z', 'LongJump1p2__2160_30fps_a.z', 'QuarterBackSneakp2_1080_30fps_a.z', '1Runner_1_p1_2160_30fps_a.z', 'Flips_2__2160_30fps_a.z']"
166,0.8101135190918473,0.9446240459119463,4.834650207736166,"['LongJump2__2160_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'JumpRope__2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'LongJump1p2__2160_30fps_a.z', 'bbpointp2_1080_30fps_a.z', 'bbpointp1_1080_30fps_o.z', 'Hurdles_2__2160_30fps_a.z', 'Soccer_1080_30fps_a.z', 'MCML03basketball_2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_a.z', 'bbpointp2_1080_30fps_o.z', 'Jockey_2160_30fps_o.z', 'Hammer__2160_30fps_o.z', '1Runner_1_p2_2160_30fps_a.z', 'TouchdownDayp2_1080_30fps_a.z']"
167,0.8513931888544891,0.9787848282903575,3.3379675076217423,"['src05_1080_30fps_a.z', 'netflixcrowdrun_1080_25fps_a.z', '1Runner_1_p2_2160_30fps_a.z', 'LongJump1p2__2160_30fps_o.z', 'csrc11_1080_30fps_o.z', 'Kickoffp1_1080_30fps_o.z', 'LongJump2p2__2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'Kickoffp1_1080_30fps_a.z', 'crowdgreenp2_1080_25fps_o.z', 'Discus_1__2160_30fps_o.z', 'JumpRope__2160_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', '1Runner__2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z', '3Runners_male__2160_30fps_a.z']"
168,0.8204334365325078,0.9616487870940169,4.595787615687587,"['crowdgreenp1_1080_25fps_a.z', 'KickoffNarrowp1_1080_30fps_a.z', 'KickoffNarrowp1_1080_30fps_o.z', 'Flips_2__2160_30fps_a.z', 'bbpointp1_1080_30fps_a.z', 'JumpRope_2__2160_30fps_o.z', 'Soccer_1080_30fps_a.z', 'ntbasketballp1_1080_25fps_o.z', 'MCML03basketball_2160_30fps_o.z', 'bbpointp2_1080_30fps_a.z', 'Jockey_2160_30fps_a.z', 'ntbasketballp2_1080_25fps_a.z', 'Kickoffp1_1080_30fps_a.z', 'LongJump2__2160_30fps_a.z', 'csrc11_1080_30fps_o.z', 'Football_2160_30fps_a.z', 'KickoffNarrowp2_1080_30fps_o.z', 'src05_1080_30fps_o.z']"
169,0.8555211558307534,0.9643213537112263,4.743900041849639,"['TouchdownPassp2_1080_30fps_a.z', 'src09_1080_30fps_a.z', 'bbpointp2_1080_30fps_a.z', 'crowdgreenp1_1080_25fps_a.z', 'Football_2160_30fps_o.z', 'Jockey_2160_30fps_a.z', '1Runner_1_p2_2160_30fps_a.z', 'KickoffNarrowp1_1080_30fps_o.z', 'csrc11_1080_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'Kickoffp1_1080_30fps_a.z', 'Discus_male__2160_30fps_o.z', 'JumpRope__2160_30fps_o.z', 'LongJump1__2160_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'KickoffNarrowp1_1080_30fps_a.z', 'ntbasketballp2_1080_25fps_a.z', 'QuarterBackSneakp2_1080_30fps_a.z']"
170,0.9566563467492261,0.9685684406209112,4.213755177481437,"['MCML03basketball_2160_30fps_a.z', 'TouchdownPassp2_1080_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_a.z', 'TouchdownPassp2_1080_30fps_a.z', '1Runner_1_p1_2160_30fps_a.z', 'crowdgreenp2_1080_25fps_o.z', 'Hammer__2160_30fps_a.z', 'TouchdownPassp1_1080_30fps_a.z', 'src05_1080_30fps_a.z', 'LongJump3p2__2160_30fps_o.z', '3Runners_male__2160_30fps_a.z', 'TouchdownDayp1_1080_30fps_a.z', 'JumpRope_2__2160_30fps_o.z', 'LongJump1p2__2160_30fps_a.z', 'LongJump2__2160_30fps_a.z', 'Hurdles_2__2160_30fps_o.z', 'Kickoffp1_1080_30fps_a.z', 'Kickoffp2_1080_30fps_o.z']"
171,0.8575851393188855,0.8957710863577055,6.032232422026859,"['TouchdownPassp1_1080_30fps_a.z', '1Runner_1_p2_2160_30fps_a.z', 'LongJump3p2__2160_30fps_o.z', '1Runner_1_p1_2160_30fps_o.z', 'LongJump2p2__2160_30fps_o.z', 'Discus_1__2160_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_a.z', 'Hurdles__2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_a.z', 'src05_1080_30fps_o.z', 'bbpointp2_1080_30fps_o.z', 'Hurdles_2__2160_30fps_a.z', 'LongJump1p2__2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_a.z', 'Hammer__2160_30fps_o.z', 'Runners_2160_30fps_a.z', 'Flips_2__2160_30fps_o.z', 'LongJump1__2160_30fps_a.z']"
172,0.7378740970072238,0.9463280918688423,5.708368655171815,"['Soccer_1080_30fps_a.z', 'Flips_2__2160_30fps_o.z', 'Kickoffp1_1080_30fps_o.z', 'crowdgreenp1_1080_25fps_a.z', '1Runner_1_p1_2160_30fps_a.z', 'QuarterBackSneakp2_1080_30fps_a.z', 'bbpointp2_1080_30fps_a.z', 'Football_2160_30fps_a.z', 'TouchdownDayp2_1080_30fps_a.z', 'src05_1080_30fps_a.z', 'LongJump3p2__2160_30fps_o.z', 'Football_2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_a.z', '2Runners__2160_30fps_a.z', 'csrc11_1080_30fps_a.z', 'MCML03basketball_2160_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'LongJump1__2160_30fps_o.z']"
173,0.587203302373581,0.9412215079362298,4.991845753373013,"['1Runner_1_p1_2160_30fps_o.z', '3Runners_male__2160_30fps_a.z', 'LongJump1p2__2160_30fps_o.z', 'bbpointp1_1080_30fps_o.z', 'TouchdownDayp2_1080_30fps_a.z', 'Runners_2160_30fps_a.z', 'JumpRope_2__2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'KickoffNarrowp1_1080_30fps_a.z', '2Runners__2160_30fps_o.z', '2Runners__2160_30fps_a.z', 'bbpointp2_1080_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'Hurdles_2__2160_30fps_a.z', 'Kickoffp1_1080_30fps_o.z', 'Kickoffp2_1080_30fps_a.z', 'Hurdles__2160_30fps_a.z', 'TouchdownPassp1_1080_30fps_a.z']"
174,0.7192982456140351,0.9179556483336053,5.182244501777173,"['LongJump1p2__2160_30fps_o.z', '2Runners__2160_30fps_a.z', 'Hammer__2160_30fps_a.z', 'Flips_2__2160_30fps_a.z', 'LongJump3p1__2160_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'LongJump2p2__2160_30fps_a.z', 'Discus_1__2160_30fps_a.z', '1Runner_1_p2_2160_30fps_a.z', 'csrc11_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_a.z', 'csrc11_1080_30fps_a.z', 'src05_1080_30fps_o.z', 'KickoffNarrowp2_1080_30fps_a.z', 'Jockey_2160_30fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_o.z']"
175,0.5892672858617131,0.9090390625401924,5.402868700898519,"['TouchdownPassp1_1080_30fps_o.z', 'bbpointp2_1080_30fps_a.z', 'Jockey_2160_30fps_o.z', 'JumpRope__2160_30fps_o.z', '1Runner_1_p2_2160_30fps_a.z', 'src09_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_a.z', 'LongJump3p2__2160_30fps_a.z', 'QuarterBackSneakp2_1080_30fps_a.z', 'src05_1080_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_a.z', 'TouchdownDayp1_1080_30fps_a.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'Football_2160_30fps_a.z', 'MCML03basketball_2160_30fps_o.z', 'Runners_2160_30fps_a.z', 'LongJump2p2__2160_30fps_a.z', 'ntbasketballp2_1080_25fps_o.z']"
176,0.7358101135190918,0.9486998884375515,4.024964655459797,"['2Runners__2160_30fps_o.z', 'LongJump1p2__2160_30fps_a.z', 'Soccer_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'Hurdles__2160_30fps_o.z', 'LongJump2__2160_30fps_a.z', 'TouchdownDayp2_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_a.z', 'JumpRope__2160_30fps_a.z', 'Kickoffp1_1080_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_a.z', 'QuarterBackSneakp1_1080_30fps_a.z', 'LongJump1__2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'bbpointp1_1080_30fps_o.z', 'Soccer_1080_30fps_a.z', 'KickoffNarrowp2_1080_30fps_o.z']"
177,0.7523219814241485,0.8666138742195528,7.851073409226025,"['src09_1080_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'LongJump3p1__2160_30fps_a.z', 'LongJump2__2160_30fps_o.z', 'Discus_1__2160_30fps_o.z', 'skateboarding_1080_30fps_a.z', 'Kickoffp1_1080_30fps_a.z', 'LongJump3p2__2160_30fps_a.z', 'Jockey_2160_30fps_o.z', 'src05_1080_30fps_o.z', 'Soccer_1080_30fps_o.z', 'skateboarding_1080_30fps_o.z', 'Hurdles_2__2160_30fps_a.z', '1Runner_1_p1_2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_a.z', 'TouchdownPassp1_1080_30fps_a.z', '2Runners__2160_30fps_a.z', 'TouchdownPassp1_1080_30fps_o.z']"
178,0.8740970072239421,0.9745951365055259,4.062380215281851,"['KickoffNarrowp2_1080_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'JumpRope__2160_30fps_a.z', 'csrc11_1080_30fps_a.z', 'src05_1080_30fps_a.z', 'JumpRope__2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_a.z', 'netflixcrowdrun_1080_25fps_a.z', 'Discus_male__2160_30fps_a.z', 'bbpointp2_1080_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'bbpointp1_1080_30fps_a.z', 'Soccer_1080_30fps_o.z', 'KickoffNarrowp2_1080_30fps_a.z', 'ntbasketballp2_1080_25fps_o.z', '1Runner_1_p1_2160_30fps_o.z', '1Runner__2160_30fps_o.z', '1Runner_1_p1_2160_30fps_a.z']"
179,0.3931888544891641,0.894835200476976,4.847728601024705,"['JumpRope__2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_o.z', 'Hammer__2160_30fps_a.z', 'bbpointp2_1080_30fps_o.z', 'netflixcrowdrun_1080_25fps_a.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', 'Hurdles_2__2160_30fps_o.z', 'MCML03basketball_2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'LongJump2__2160_30fps_a.z', 'LongJump2__2160_30fps_o.z', '1Runner_1_p1_2160_30fps_a.z', 'Football_2160_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'Kickoffp1_1080_30fps_o.z', 'LongJump2p2__2160_30fps_a.z']"
180,0.6181630546955624,0.9310728270654687,5.061511556462295,"['KickoffNarrowp2_1080_30fps_o.z', 'Football_2160_30fps_a.z', 'src05_1080_30fps_a.z', 'Jockey_2160_30fps_o.z', '2Runners__2160_30fps_a.z', 'Soccer_1080_30fps_o.z', 'Flips_2__2160_30fps_o.z', '3Runners_male__2160_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'bbpointp2_1080_30fps_o.z', 'LongJump1__2160_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'Flips_2__2160_30fps_a.z', 'TouchdownPassp1_1080_30fps_a.z', '1Runner__2160_30fps_a.z', 'ntbasketballp2_1080_25fps_o.z', 'TouchdownDayp2_1080_30fps_a.z', 'MCML03basketball_2160_30fps_o.z']"
181,0.6883384932920537,0.9216788856959266,5.296785482026435,"['Soccer_1080_30fps_o.z', 'Flips_2__2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_a.z', 'LongJump2p2__2160_30fps_a.z', 'LongJump1p2__2160_30fps_a.z', 'Kickoffp1_1080_30fps_o.z', 'Hurdles__2160_30fps_a.z', 'TouchdownDayp2_1080_30fps_a.z', 'Discus_male__2160_30fps_o.z', 'LongJump1__2160_30fps_o.z', 'MCML03basketball_2160_30fps_a.z', 'QuarterBackSneakp2_1080_30fps_a.z', 'Discus_male__2160_30fps_a.z', 'JumpRope__2160_30fps_o.z', 'Runners_2160_30fps_a.z', 'src05_1080_30fps_o.z', 'ntbasketballp1_1080_25fps_a.z', 'JumpRope__2160_30fps_a.z']"
182,0.7791537667698658,0.9389230918211433,6.062317554052916,"['Hurdles_2__2160_30fps_a.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'LongJump3p1__2160_30fps_a.z', 'ntbasketballp1_1080_25fps_a.z', 'src05_1080_30fps_a.z', 'csrc11_1080_30fps_a.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'Soccer_1080_30fps_o.z', 'LongJump1p2__2160_30fps_o.z', 'Discus_male__2160_30fps_o.z', 'LongJump1__2160_30fps_a.z', 'TouchdownPassp2_1080_30fps_o.z', 'TouchdownPassp1_1080_30fps_o.z', 'Discus_1__2160_30fps_o.z', 'Kickoffp2_1080_30fps_o.z', 'TouchdownPassp2_1080_30fps_a.z', 'bbpointp1_1080_30fps_a.z', 'Football_2160_30fps_o.z']"
183,0.8679050567595459,0.9154220165025163,6.613303197575388,"['crowdgreenp2_1080_25fps_a.z', 'TouchdownDayp1_1080_30fps_a.z', 'skateboarding_1080_30fps_a.z', 'crowdgreenp2_1080_25fps_o.z', 'Hurdles_2__2160_30fps_a.z', 'bbpointp1_1080_30fps_o.z', 'LongJump1p2__2160_30fps_o.z', 'LongJump1p2__2160_30fps_a.z', 'bbpointp1_1080_30fps_a.z', 'TouchdownPassp1_1080_30fps_o.z', 'LongJump1__2160_30fps_o.z', '2Runners__2160_30fps_a.z', 'QuarterBackSneakp1_1080_30fps_a.z', 'src09_1080_30fps_o.z', 'JumpRope_2__2160_30fps_a.z', 'Hammer__2160_30fps_a.z', 'TouchdownPassp2_1080_30fps_a.z', 'bbpointp2_1080_30fps_a.z']"
184,0.8596491228070176,0.9583023478673361,4.779850501973571,"['2Runners__2160_30fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'Hammer__2160_30fps_a.z', 'MCML03basketball_2160_30fps_a.z', 'Flips_2__2160_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'Discus_1__2160_30fps_o.z', 'JumpRope_2__2160_30fps_a.z', 'KickoffNarrowp1_1080_30fps_a.z', 'MCML03basketball_2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_a.z', 'csrc11_1080_30fps_o.z', 'LongJump3p2__2160_30fps_a.z', 'src09_1080_30fps_a.z', 'KickoffNarrowp2_1080_30fps_a.z', 'crowdgreenp2_1080_25fps_a.z', 'src05_1080_30fps_o.z']"
185,0.651186790505676,0.907928614335583,6.56423441768053,"['QuarterBackSneakp2_1080_30fps_o.z', 'JumpRope__2160_30fps_o.z', 'crowdgreenp1_1080_25fps_a.z', '2Runners__2160_30fps_a.z', 'Discus_male__2160_30fps_a.z', 'TouchdownDayp1_1080_30fps_a.z', 'Football_2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'src05_1080_30fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'Flips_2__2160_30fps_o.z', 'bbpointp2_1080_30fps_o.z', 'Jockey_2160_30fps_a.z', 'LongJump2__2160_30fps_o.z', 'JumpRope_2__2160_30fps_a.z', 'TouchdownDayp1_1080_30fps_o.z', 'skateboarding_1080_30fps_a.z', 'TouchdownPassp1_1080_30fps_a.z']"
