,srcc,lcc,rmse,names
237,0.6780185758513931,0.4956343680122365,8.62771305622963,"['1Runner_1_p2_2160_30fps_d.z', '2Runners__2160_30fps_d.z', 'LongJump1p2__2160_30fps_d.z', 'LongJump2__2160_30fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', 'crowdgreenp1_1080_25fps_d.z', 'Hurdles__2160_30fps_d.z', 'Football_2160_30fps_d.z', 'MCML03basketball_2160_30fps_o.z', 'Hurdles__2160_30fps_o.z', '1Runner_1_p1_2160_30fps_d.z', 'JumpRope__2160_30fps_d.z', 'Football_2160_30fps_o.z', 'Hammer__2160_30fps_d.z', 'skateboarding_1080_30fps_o.z', 'Kickoffp2_1080_30fps_o.z', '1Runner__2160_30fps_d.z', 'csrc11_1080_30fps_o.z']"
238,0.8080495356037152,0.6770821177371449,7.847256615277807,"['TouchdownDayp2_1080_30fps_o.z', 'LongJump2p2__2160_30fps_o.z', 'Jockey_2160_30fps_d.z', 'bbpointp1_1080_30fps_d.z', 'Hurdles__2160_30fps_d.z', 'LongJump2__2160_30fps_d.z', 'Football_2160_30fps_d.z', 'crowdgreenp1_1080_25fps_d.z', 'Football_2160_30fps_o.z', 'csrc11_1080_30fps_d.z', 'LongJump2p2__2160_30fps_d.z', 'crowdgreenp1_1080_25fps_o.z', 'src05_1080_30fps_d.z', 'bbpointp2_1080_30fps_d.z', 'Hurdles__2160_30fps_o.z', '1Runner__2160_30fps_o.z', 'Discus_male__2160_30fps_o.z', 'csrc11_1080_30fps_o.z']"
239,-0.11661506707946334,0.016966146539355274,9.201229814962513,"['Flips_2__2160_30fps_d.z', '3Runners_male__2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_o.z', 'netflixcrowdrun_1080_25fps_d.z', 'LongJump3p2__2160_30fps_o.z', 'TouchdownDayp1_1080_30fps_d.z', 'JumpRope__2160_30fps_d.z', 'MCML03basketball_2160_30fps_o.z', 'Kickoffp1_1080_30fps_d.z', 'LongJump1__2160_30fps_d.z', 'crowdgreenp1_1080_25fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'Kickoffp2_1080_30fps_d.z', 'QuarterBackSneakp1_1080_30fps_d.z', 'Discus_1__2160_30fps_d.z', '1Runner_1_p2_2160_30fps_d.z', 'Hammer__2160_30fps_o.z', 'LongJump2__2160_30fps_d.z']"
240,0.6759545923632612,0.6782335063855532,6.451577330001729,"['crowdgreenp1_1080_25fps_o.z', 'Kickoffp2_1080_30fps_o.z', 'ntbasketballp2_1080_25fps_d.z', 'Runners_2160_30fps_d.z', 'csrc11_1080_30fps_o.z', 'JumpRope__2160_30fps_d.z', 'TouchdownDayp2_1080_30fps_o.z', 'KickoffNarrowp1_1080_30fps_o.z', 'bbpointp2_1080_30fps_d.z', 'netflixcrowdrun_1080_25fps_o.z', '1Runner_1_p1_2160_30fps_o.z', 'LongJump1p2__2160_30fps_d.z', '1Runner_1_p1_2160_30fps_d.z', 'JumpRope__2160_30fps_o.z', 'LongJump3p1__2160_30fps_d.z', 'LongJump1p2__2160_30fps_o.z', 'Soccer_1080_30fps_d.z', '1Runner__2160_30fps_o.z']"
241,0.3766769865841073,0.3454374398868269,10.004432342245577,"['TouchdownPassp1_1080_30fps_d.z', 'crowdgreenp2_1080_25fps_o.z', 'skateboarding_1080_30fps_o.z', '1Runner__2160_30fps_o.z', 'LongJump1__2160_30fps_d.z', 'ntbasketballp1_1080_25fps_d.z', '1Runner_1_p2_2160_30fps_o.z', 'LongJump3p1__2160_30fps_d.z', 'crowdgreenp1_1080_25fps_o.z', 'ntbasketballp2_1080_25fps_d.z', 'Flips_2__2160_30fps_d.z', 'crowdgreenp1_1080_25fps_d.z', 'Football_2160_30fps_o.z', 'Kickoffp1_1080_30fps_d.z', 'TouchdownPassp2_1080_30fps_d.z', 'LongJump1p2__2160_30fps_o.z', 'Runners_2160_30fps_d.z', 'QuarterBackSneakp2_1080_30fps_d.z']"
242,0.49638802889576883,0.49082555282659346,8.838889266669424,"['csrc11_1080_30fps_d.z', 'MCML03basketball_2160_30fps_o.z', '1Runner_1_p1_2160_30fps_d.z', '2Runners__2160_30fps_o.z', 'Runners_2160_30fps_d.z', '1Runner__2160_30fps_o.z', 'skateboarding_1080_30fps_d.z', 'KickoffNarrowp2_1080_30fps_d.z', 'LongJump3p2__2160_30fps_d.z', '3Runners_male__2160_30fps_d.z', 'netflixcrowdrun_1080_25fps_o.z', 'Flips_2__2160_30fps_o.z', 'JumpRope_2__2160_30fps_d.z', 'Football_2160_30fps_d.z', '1Runner_1_p1_2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_d.z', 'src09_1080_30fps_o.z', 'csrc11_1080_30fps_o.z']"
243,0.25400106637356057,0.23778403328366213,10.484482301857085,"['QuarterBackSneakp2_1080_30fps_o.z', 'ntbasketballp1_1080_25fps_d.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'netflixcrowdrun_1080_25fps_d.z', 'LongJump2__2160_30fps_d.z', '2Runners__2160_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_d.z', 'JumpRope__2160_30fps_d.z', 'Soccer_1080_30fps_o.z', 'crowdgreenp1_1080_25fps_d.z', '3Runners_male__2160_30fps_d.z', 'LongJump1__2160_30fps_o.z', 'Kickoffp1_1080_30fps_o.z', 'Football_2160_30fps_d.z', '1Runner_1_p1_2160_30fps_d.z', 'QuarterBackSneakp2_1080_30fps_d.z', 'csrc11_1080_30fps_d.z']"
244,0.2631578947368421,0.2864131074831948,10.69866571452042,"['LongJump3p1__2160_30fps_d.z', 'Hurdles__2160_30fps_d.z', 'TouchdownDayp2_1080_30fps_d.z', 'KickoffNarrowp1_1080_30fps_d.z', 'LongJump2p2__2160_30fps_d.z', '3Runners_male__2160_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'Discus_1__2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_o.z', 'Flips_2__2160_30fps_o.z', 'LongJump1__2160_30fps_d.z', 'csrc11_1080_30fps_o.z', 'csrc11_1080_30fps_d.z', 'TouchdownPassp1_1080_30fps_d.z', 'ntbasketballp2_1080_25fps_d.z', 'KickoffNarrowp2_1080_30fps_d.z', 'JumpRope__2160_30fps_d.z', '1Runner_1_p1_2160_30fps_o.z']"
245,0.08152734778121776,0.0575830622437533,10.912960696108359,"['2Runners__2160_30fps_d.z', 'Hurdles__2160_30fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_d.z', 'Jockey_2160_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'Hammer__2160_30fps_o.z', 'src05_1080_30fps_d.z', 'netflixcrowdrun_1080_25fps_o.z', '1Runner__2160_30fps_d.z', 'Runners_2160_30fps_o.z', 'Flips_2__2160_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'TouchdownDayp1_1080_30fps_d.z', 'Jockey_2160_30fps_d.z', 'LongJump1__2160_30fps_d.z', 'Hurdles_2__2160_30fps_o.z']"
246,0.587203302373581,0.6371057913288161,7.472662551635595,"['Discus_male__2160_30fps_o.z', 'Flips_2__2160_30fps_o.z', 'bbpointp2_1080_30fps_o.z', 'JumpRope__2160_30fps_d.z', 'Flips_2__2160_30fps_d.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'Kickoffp2_1080_30fps_o.z', '1Runner_1_p1_2160_30fps_d.z', 'Hammer__2160_30fps_d.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', 'LongJump2p2__2160_30fps_d.z', 'TouchdownPassp2_1080_30fps_o.z', 'LongJump1p2__2160_30fps_o.z', 'Hurdles_2__2160_30fps_d.z', 'crowdgreenp2_1080_25fps_o.z', 'Kickoffp1_1080_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z']"
247,-0.09597523219814243,0.07905735250125673,10.290698128787698,"['1Runner_1_p2_2160_30fps_o.z', 'LongJump1__2160_30fps_d.z', 'Kickoffp2_1080_30fps_o.z', 'KickoffNarrowp1_1080_30fps_d.z', 'ntbasketballp2_1080_25fps_o.z', 'KickoffNarrowp1_1080_30fps_o.z', '1Runner_1_p1_2160_30fps_o.z', 'LongJump3p1__2160_30fps_d.z', 'KickoffNarrowp2_1080_30fps_d.z', 'JumpRope_2__2160_30fps_o.z', 'bbpointp1_1080_30fps_d.z', 'skateboarding_1080_30fps_d.z', 'ntbasketballp2_1080_25fps_d.z', 'Hammer__2160_30fps_o.z', 'skateboarding_1080_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'JumpRope_2__2160_30fps_d.z', 'Jockey_2160_30fps_d.z']"
248,0.391124871001032,0.35067853345437383,10.157001308533193,"['Runners_2160_30fps_d.z', 'LongJump1__2160_30fps_d.z', 'Kickoffp2_1080_30fps_d.z', 'KickoffNarrowp1_1080_30fps_d.z', 'TouchdownPassp1_1080_30fps_d.z', 'Flips_2__2160_30fps_d.z', 'src05_1080_30fps_d.z', '1Runner_1_p1_2160_30fps_d.z', 'Hammer__2160_30fps_d.z', 'TouchdownDayp2_1080_30fps_d.z', 'KickoffNarrowp2_1080_30fps_d.z', '3Runners_male__2160_30fps_d.z', 'bbpointp1_1080_30fps_d.z', 'TouchdownPassp2_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_d.z', 'Football_2160_30fps_d.z', 'crowdgreenp1_1080_25fps_o.z', 'csrc11_1080_30fps_o.z']"
249,0.48813209494324045,0.5971329008285136,8.147670714398643,"['1Runner_1_p1_2160_30fps_d.z', 'JumpRope_2__2160_30fps_d.z', 'Football_2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'LongJump1p2__2160_30fps_o.z', 'ntbasketballp2_1080_25fps_d.z', 'LongJump2p2__2160_30fps_o.z', 'Flips_2__2160_30fps_d.z', 'crowdgreenp1_1080_25fps_o.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'Jockey_2160_30fps_o.z', 'Jockey_2160_30fps_d.z', 'MCML03basketball_2160_30fps_o.z', 'Flips_2__2160_30fps_o.z', 'Kickoffp1_1080_30fps_o.z', '1Runner__2160_30fps_d.z', 'LongJump3p2__2160_30fps_d.z', 'LongJump3p1__2160_30fps_o.z']"
250,0.35397316821465424,0.41740261314865396,8.551381285053266,"['TouchdownDayp2_1080_30fps_d.z', 'KickoffNarrowp2_1080_30fps_o.z', 'Hurdles_2__2160_30fps_d.z', 'TouchdownPassp1_1080_30fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', 'Football_2160_30fps_o.z', 'bbpointp1_1080_30fps_d.z', 'LongJump1p2__2160_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'Runners_2160_30fps_d.z', 'crowdgreenp2_1080_25fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', 'Kickoffp1_1080_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'Hammer__2160_30fps_d.z', 'Flips_2__2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_d.z', 'Hurdles_2__2160_30fps_o.z']"
251,0.45098039215686275,0.5799880520864342,8.380660923024427,"['2Runners__2160_30fps_d.z', 'Hammer__2160_30fps_o.z', 'ntbasketballp2_1080_25fps_d.z', '2Runners__2160_30fps_o.z', 'csrc11_1080_30fps_d.z', '1Runner_1_p2_2160_30fps_d.z', 'netflixcrowdrun_1080_25fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'csrc11_1080_30fps_o.z', 'LongJump2p2__2160_30fps_d.z', 'netflixcrowdrun_1080_25fps_d.z', 'Jockey_2160_30fps_d.z', 'bbpointp2_1080_30fps_d.z', 'bbpointp2_1080_30fps_o.z', 'Kickoffp1_1080_30fps_o.z', 'LongJump1__2160_30fps_d.z', 'LongJump3p1__2160_30fps_d.z', 'Discus_male__2160_30fps_o.z']"
252,0.8018575851393188,0.7791147256429594,6.347830232936463,"['crowdgreenp1_1080_25fps_o.z', 'Kickoffp1_1080_30fps_d.z', 'JumpRope__2160_30fps_o.z', 'bbpointp2_1080_30fps_o.z', '1Runner_1_p1_2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_d.z', 'TouchdownPassp2_1080_30fps_o.z', 'Jockey_2160_30fps_d.z', 'QuarterBackSneakp1_1080_30fps_d.z', 'Soccer_1080_30fps_d.z', 'LongJump3p1__2160_30fps_o.z', 'LongJump3p2__2160_30fps_d.z', 'ntbasketballp1_1080_25fps_d.z', '1Runner_1_p2_2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_d.z', 'ntbasketballp2_1080_25fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', 'LongJump1p2__2160_30fps_d.z']"
253,0.7523219814241485,0.7299790853742438,7.537323378046768,"['LongJump2p2__2160_30fps_o.z', 'src09_1080_30fps_d.z', 'LongJump2p2__2160_30fps_d.z', 'JumpRope_2__2160_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'LongJump1__2160_30fps_d.z', 'QuarterBackSneakp2_1080_30fps_d.z', 'src09_1080_30fps_o.z', '3Runners_male__2160_30fps_o.z', 'Hurdles__2160_30fps_o.z', 'Hurdles_2__2160_30fps_d.z', 'Kickoffp2_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_d.z', 'crowdgreenp2_1080_25fps_o.z', 'csrc11_1080_30fps_d.z', 'ntbasketballp2_1080_25fps_d.z', 'bbpointp2_1080_30fps_o.z', '3Runners_male__2160_30fps_d.z']"
254,0.5562435500515995,0.5282386557672214,8.878198127970196,"['Hurdles__2160_30fps_o.z', '1Runner__2160_30fps_o.z', 'skateboarding_1080_30fps_d.z', 'netflixcrowdrun_1080_25fps_d.z', 'KickoffNarrowp1_1080_30fps_o.z', 'JumpRope_2__2160_30fps_d.z', 'bbpointp1_1080_30fps_d.z', 'Football_2160_30fps_o.z', 'Runners_2160_30fps_d.z', 'Hurdles__2160_30fps_d.z', '3Runners_male__2160_30fps_d.z', 'Flips_2__2160_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'bbpointp1_1080_30fps_o.z', 'LongJump3p2__2160_30fps_d.z', 'ntbasketballp1_1080_25fps_d.z', 'Discus_male__2160_30fps_o.z', 'MCML03basketball_2160_30fps_o.z']"
255,0.2982456140350877,0.41705054471204306,7.655586655886725,"['bbpointp2_1080_30fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'src09_1080_30fps_o.z', 'Soccer_1080_30fps_o.z', 'Football_2160_30fps_d.z', 'LongJump1__2160_30fps_d.z', 'TouchdownDayp2_1080_30fps_o.z', 'LongJump1__2160_30fps_o.z', 'Runners_2160_30fps_d.z', 'bbpointp1_1080_30fps_o.z', 'Kickoffp2_1080_30fps_o.z', 'TouchdownPassp1_1080_30fps_o.z', 'crowdgreenp1_1080_25fps_d.z', 'csrc11_1080_30fps_o.z', 'JumpRope__2160_30fps_d.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'TouchdownDayp2_1080_30fps_d.z', 'TouchdownDayp1_1080_30fps_o.z']"
256,0.38493292053663575,0.41875721392733817,9.739419372840818,"['Discus_1__2160_30fps_d.z', 'TouchdownPassp1_1080_30fps_d.z', 'Hurdles_2__2160_30fps_d.z', '1Runner__2160_30fps_o.z', 'src05_1080_30fps_d.z', 'Kickoffp2_1080_30fps_o.z', 'Discus_male__2160_30fps_d.z', 'ntbasketballp1_1080_25fps_d.z', 'JumpRope_2__2160_30fps_d.z', 'Hammer__2160_30fps_o.z', 'LongJump3p1__2160_30fps_d.z', 'TouchdownPassp2_1080_30fps_d.z', 'Flips_2__2160_30fps_o.z', 'Football_2160_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_d.z', 'Football_2160_30fps_d.z', '3Runners_male__2160_30fps_d.z']"
257,0.5686274509803922,0.47714025905717905,8.802705854148666,"['Soccer_1080_30fps_d.z', 'TouchdownPassp2_1080_30fps_o.z', 'LongJump2__2160_30fps_d.z', 'Hurdles_2__2160_30fps_d.z', 'Runners_2160_30fps_o.z', 'Runners_2160_30fps_d.z', 'Football_2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'Football_2160_30fps_d.z', 'Jockey_2160_30fps_d.z', 'LongJump3p1__2160_30fps_o.z', 'MCML03basketball_2160_30fps_d.z', '1Runner__2160_30fps_o.z', 'LongJump1p2__2160_30fps_d.z', 'JumpRope__2160_30fps_d.z', 'KickoffNarrowp2_1080_30fps_o.z', 'TouchdownDayp1_1080_30fps_d.z', 'QuarterBackSneakp2_1080_30fps_o.z']"
258,0.25696594427244585,0.30994789096904635,9.940629957700219,"['LongJump2__2160_30fps_d.z', 'KickoffNarrowp1_1080_30fps_o.z', 'Flips_2__2160_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'LongJump2p2__2160_30fps_d.z', 'Runners_2160_30fps_o.z', 'Kickoffp2_1080_30fps_o.z', 'KickoffNarrowp1_1080_30fps_d.z', 'Hammer__2160_30fps_d.z', 'LongJump1__2160_30fps_d.z', 'Hurdles__2160_30fps_d.z', 'LongJump3p1__2160_30fps_d.z', '2Runners__2160_30fps_o.z', 'skateboarding_1080_30fps_d.z', 'TouchdownPassp2_1080_30fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'bbpointp2_1080_30fps_d.z']"
259,0.5046439628482973,0.49696226536868604,8.622071734071373,"['ntbasketballp1_1080_25fps_d.z', 'Discus_male__2160_30fps_d.z', 'LongJump2p2__2160_30fps_d.z', 'bbpointp2_1080_30fps_d.z', 'KickoffNarrowp2_1080_30fps_d.z', 'JumpRope_2__2160_30fps_d.z', 'ntbasketballp1_1080_25fps_o.z', 'Football_2160_30fps_d.z', 'KickoffNarrowp1_1080_30fps_d.z', '3Runners_male__2160_30fps_o.z', '2Runners__2160_30fps_o.z', 'TouchdownDayp1_1080_30fps_d.z', 'src05_1080_30fps_d.z', 'Kickoffp1_1080_30fps_d.z', 'netflixcrowdrun_1080_25fps_o.z', '1Runner__2160_30fps_d.z', 'src05_1080_30fps_o.z', 'TouchdownDayp2_1080_30fps_d.z']"
260,0.37048503611971106,0.4305413720532137,9.470883108265754,"['LongJump2p2__2160_30fps_d.z', 'QuarterBackSneakp1_1080_30fps_d.z', '2Runners__2160_30fps_d.z', 'KickoffNarrowp1_1080_30fps_d.z', 'MCML03basketball_2160_30fps_d.z', 'LongJump2__2160_30fps_d.z', '1Runner_1_p2_2160_30fps_d.z', 'Flips_2__2160_30fps_d.z', 'LongJump1p2__2160_30fps_d.z', 'KickoffNarrowp2_1080_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'crowdgreenp2_1080_25fps_d.z', 'Kickoffp2_1080_30fps_d.z', 'Hurdles__2160_30fps_o.z', 'src09_1080_30fps_d.z', 'netflixcrowdrun_1080_25fps_o.z', '1Runner__2160_30fps_o.z', 'crowdgreenp1_1080_25fps_d.z']"
261,0.5170278637770898,0.6123069908384646,6.568283809297447,"['Kickoffp2_1080_30fps_d.z', 'ntbasketballp2_1080_25fps_o.z', 'ntbasketballp2_1080_25fps_d.z', 'Kickoffp2_1080_30fps_o.z', 'Discus_male__2160_30fps_d.z', 'Hurdles__2160_30fps_o.z', 'bbpointp1_1080_30fps_o.z', 'src05_1080_30fps_o.z', '2Runners__2160_30fps_o.z', 'LongJump2p2__2160_30fps_d.z', 'Discus_1__2160_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_d.z', 'crowdgreenp1_1080_25fps_o.z', '1Runner_1_p1_2160_30fps_o.z', 'LongJump3p1__2160_30fps_d.z', '3Runners_male__2160_30fps_o.z', 'Football_2160_30fps_d.z']"
262,0.4674922600619195,0.388987863431272,9.804131468212276,"['1Runner_1_p1_2160_30fps_d.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'LongJump3p2__2160_30fps_d.z', 'Soccer_1080_30fps_d.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'csrc11_1080_30fps_d.z', 'Jockey_2160_30fps_d.z', 'LongJump3p1__2160_30fps_o.z', 'Hurdles_2__2160_30fps_d.z', 'bbpointp1_1080_30fps_d.z', 'LongJump1__2160_30fps_o.z', 'Runners_2160_30fps_o.z', 'src05_1080_30fps_o.z', 'Discus_male__2160_30fps_o.z', 'bbpointp1_1080_30fps_o.z', 'LongJump1p2__2160_30fps_d.z', 'Discus_1__2160_30fps_d.z', 'Football_2160_30fps_o.z']"
263,0.6697626418988648,0.6832488002568408,6.767958896758322,"['LongJump3p1__2160_30fps_d.z', 'KickoffNarrowp2_1080_30fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', 'Football_2160_30fps_d.z', 'skateboarding_1080_30fps_o.z', 'ntbasketballp1_1080_25fps_d.z', 'LongJump2__2160_30fps_d.z', 'LongJump2p2__2160_30fps_d.z', 'src05_1080_30fps_o.z', 'Runners_2160_30fps_d.z', 'MCML03basketball_2160_30fps_d.z', 'netflixcrowdrun_1080_25fps_o.z', 'QuarterBackSneakp1_1080_30fps_d.z', '2Runners__2160_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'TouchdownDayp1_1080_30fps_d.z', 'TouchdownPassp1_1080_30fps_o.z', 'LongJump1__2160_30fps_d.z']"
264,0.5851393188854489,0.6412053559379902,8.600534911203361,"['2Runners__2160_30fps_d.z', 'TouchdownDayp2_1080_30fps_d.z', 'Discus_1__2160_30fps_o.z', 'Runners_2160_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'Soccer_1080_30fps_o.z', 'ntbasketballp1_1080_25fps_d.z', 'crowdgreenp2_1080_25fps_d.z', '1Runner_1_p2_2160_30fps_o.z', 'Football_2160_30fps_d.z', 'LongJump1__2160_30fps_d.z', 'LongJump3p1__2160_30fps_o.z', 'skateboarding_1080_30fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'LongJump2p2__2160_30fps_d.z', 'src09_1080_30fps_d.z', 'Hurdles_2__2160_30fps_d.z', 'LongJump2p2__2160_30fps_o.z']"
265,0.7420020639834881,0.8485851706340527,6.5242687719230625,"['crowdgreenp1_1080_25fps_o.z', 'Discus_male__2160_30fps_o.z', '2Runners__2160_30fps_d.z', 'src09_1080_30fps_o.z', 'JumpRope__2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_d.z', 'LongJump2__2160_30fps_o.z', 'JumpRope__2160_30fps_d.z', 'Soccer_1080_30fps_o.z', 'LongJump2p2__2160_30fps_o.z', 'Runners_2160_30fps_o.z', 'bbpointp2_1080_30fps_d.z', '1Runner_1_p2_2160_30fps_d.z', 'LongJump3p2__2160_30fps_d.z', 'netflixcrowdrun_1080_25fps_o.z', 'src05_1080_30fps_d.z', 'KickoffNarrowp1_1080_30fps_d.z', '1Runner_1_p2_2160_30fps_o.z']"
266,0.5562435500515995,0.5945721088242685,8.708683361171845,"['Kickoffp1_1080_30fps_d.z', 'Kickoffp1_1080_30fps_o.z', '2Runners__2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_o.z', 'Flips_2__2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_d.z', 'Hurdles_2__2160_30fps_d.z', 'ntbasketballp2_1080_25fps_o.z', 'JumpRope__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', 'Jockey_2160_30fps_o.z', 'Hurdles_2__2160_30fps_o.z', 'ntbasketballp1_1080_25fps_d.z', 'TouchdownDayp1_1080_30fps_o.z', 'LongJump1__2160_30fps_d.z', 'Discus_1__2160_30fps_o.z', '1Runner__2160_30fps_o.z', 'Flips_2__2160_30fps_d.z']"
267,0.5583075335397317,0.5531922559908189,9.64646512699604,"['Hurdles__2160_30fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'LongJump1p2__2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_o.z', 'Jockey_2160_30fps_o.z', 'Discus_1__2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_d.z', 'Hurdles__2160_30fps_d.z', '3Runners_male__2160_30fps_d.z', '1Runner_1_p2_2160_30fps_o.z', 'Hammer__2160_30fps_d.z', 'Hurdles_2__2160_30fps_d.z', 'ntbasketballp2_1080_25fps_d.z', 'LongJump1p2__2160_30fps_d.z', 'TouchdownDayp1_1080_30fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'TouchdownDayp1_1080_30fps_d.z', 'LongJump2p2__2160_30fps_d.z']"
268,0.5397316821465429,0.5769098093045244,7.377422747720706,"['Kickoffp1_1080_30fps_d.z', 'LongJump1p2__2160_30fps_d.z', 'Discus_male__2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_d.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'src09_1080_30fps_d.z', '1Runner__2160_30fps_o.z', 'src09_1080_30fps_o.z', 'Kickoffp2_1080_30fps_d.z', 'MCML03basketball_2160_30fps_d.z', 'Kickoffp2_1080_30fps_o.z', 'TouchdownPassp2_1080_30fps_o.z', 'LongJump3p2__2160_30fps_d.z', 'ntbasketballp1_1080_25fps_o.z', '1Runner_1_p2_2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_d.z', 'skateboarding_1080_30fps_o.z']"
269,0.6408668730650156,0.5748641789421732,8.166717186846766,"['KickoffNarrowp1_1080_30fps_o.z', 'Discus_male__2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_d.z', 'Discus_male__2160_30fps_d.z', 'Jockey_2160_30fps_o.z', 'src05_1080_30fps_d.z', 'Soccer_1080_30fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'skateboarding_1080_30fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'src05_1080_30fps_o.z', 'csrc11_1080_30fps_d.z', 'skateboarding_1080_30fps_d.z', '1Runner_1_p1_2160_30fps_d.z', 'Hurdles_2__2160_30fps_d.z', '1Runner__2160_30fps_o.z', 'JumpRope__2160_30fps_d.z', 'ntbasketballp2_1080_25fps_d.z']"
270,0.29411764705882354,0.3076347598812268,8.95030013981227,"['JumpRope__2160_30fps_d.z', 'LongJump2p2__2160_30fps_o.z', 'Runners_2160_30fps_o.z', 'LongJump1__2160_30fps_o.z', 'Hurdles__2160_30fps_d.z', 'Discus_1__2160_30fps_o.z', 'Runners_2160_30fps_d.z', 'Kickoffp2_1080_30fps_o.z', 'TouchdownPassp2_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_d.z', 'bbpointp2_1080_30fps_o.z', 'Hammer__2160_30fps_o.z', 'LongJump1__2160_30fps_d.z', 'skateboarding_1080_30fps_d.z', 'LongJump2__2160_30fps_d.z', 'bbpointp2_1080_30fps_d.z', 'src09_1080_30fps_o.z', 'TouchdownDayp2_1080_30fps_o.z']"
271,0.5459236326109391,0.5818629168051729,8.034460183326892,"['Runners_2160_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_d.z', 'TouchdownPassp2_1080_30fps_o.z', 'KickoffNarrowp2_1080_30fps_d.z', '1Runner__2160_30fps_o.z', 'Hammer__2160_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'LongJump3p2__2160_30fps_d.z', 'Hurdles_2__2160_30fps_o.z', 'Football_2160_30fps_d.z', 'bbpointp1_1080_30fps_d.z', 'Soccer_1080_30fps_d.z', 'JumpRope_2__2160_30fps_d.z', 'bbpointp2_1080_30fps_o.z', 'JumpRope__2160_30fps_d.z', 'MCML03basketball_2160_30fps_d.z', 'Kickoffp2_1080_30fps_d.z']"
